,,,,value,value,value,value,value,value,value,value
2021-08-31,SAC,NO,1,693.0,8.145743145743145,11.452482878329887,0.0,1.0,3.0,10.0,86.0
2021-08-31,SAC,NO2,1,693.0,17.545454545454547,9.096608828033522,1.0,10.0,17.0,24.0,50.0
2021-08-31,SAC,NOX,1,693.0,25.72005772005772,17.883198883555536,2.0,12.0,21.0,36.0,117.0
2021-08-31,SAC,O3,1,627.0,24.688995215311003,21.409231611388407,0.0,8.0,19.0,34.0,94.0
2021-08-31,SAC,PM2.5,2,695.0,14.566906474820144,9.226156187468492,1.0,8.0,13.0,19.0,50.0
2021-08-31,SAC,SO2,1,692.0,1.0910404624277457,1.3859249320646634,0.0,1.0,1.0,1.0,19.0
2021-08-31,SAG,CO,15,674.0,0.33249258160237344,0.24207624841957817,0.0,0.2,0.3,0.5,1.6
2021-08-31,SAG,NO,1,674.0,9.137982195845698,14.461413928176597,0.0,2.0,4.0,9.0,108.0
2021-08-31,SAG,NO2,1,674.0,16.71364985163205,7.767013575574436,3.0,11.0,16.0,22.0,55.0
2021-08-31,SAG,NOX,1,674.0,25.876854599406528,19.023516334974175,3.0,13.0,19.0,33.0,130.0
2021-08-31,SAG,O3,1,673.0,21.01040118870728,18.520617822076748,0.0,6.0,16.0,30.0,81.0
2021-08-31,SAG,PM10,2,661.0,28.64447806354009,15.339760791116817,2.0,17.0,26.0,37.0,82.0
2021-08-31,SAG,PM2.5,2,661.0,14.296520423600604,9.269032998252218,1.0,8.0,13.0,19.0,60.0
2021-08-31,SAG,PMCO,2,661.0,14.360060514372163,10.137561836868489,1.0,7.0,12.0,19.0,66.0
2021-08-31,SAG,SO2,1,673.0,0.9049034175334324,1.1059322039641817,0.0,0.0,1.0,1.0,18.0
2021-08-31,SFE,CO,15,698.0,0.2381088825214896,0.14692595527743593,0.0,0.1,0.2,0.3,0.8
2021-08-31,SFE,NO,1,698.0,6.729226361031519,11.654755236819824,0.0,1.0,2.0,7.0,93.0
2021-08-31,SFE,NO2,1,698.0,14.954154727793696,5.86511865692525,3.0,11.0,14.0,18.0,42.0
2021-08-31,SFE,NOX,1,698.0,21.700573065902578,14.656586346895653,3.0,12.0,17.0,26.0,120.0
2021-08-31,SFE,O3,1,698.0,31.23209169054441,25.573659364555283,1.0,13.25,24.5,41.75,117.0
2021-08-31,SFE,PM10,2,688.0,19.7921511627907,11.581825697470075,2.0,11.0,17.0,27.0,65.0
2021-08-31,SFE,PM2.5,2,688.0,11.180232558139535,7.829296971417873,1.0,6.0,9.0,14.0,49.0
2021-08-31,SFE,PMCO,2,688.0,8.625,5.729879041327026,1.0,5.0,7.0,11.0,47.0
2021-08-31,SFE,SO2,1,697.0,1.4878048780487805,1.5739192339431536,0.0,1.0,1.0,1.0,16.0
2021-08-31,SJA,CO,15,0.0,,,,,,,
2021-08-31,SJA,NO,1,0.0,,,,,,,
2021-08-31,SJA,NO2,1,0.0,,,,,,,
2021-08-31,SJA,NOX,1,0.0,,,,,,,
2021-08-31,SJA,O3,1,0.0,,,,,,,
2021-08-31,SJA,PM2.5,2,0.0,,,,,,,
2021-08-31,SJA,SO2,1,0.0,,,,,,,
2021-08-31,TAH,CO,15,0.0,,,,,,,
2021-08-31,TAH,NO,1,0.0,,,,,,,
2021-08-31,TAH,NO2,1,0.0,,,,,,,
2021-08-31,TAH,NOX,1,0.0,,,,,,,
2021-08-31,TAH,O3,1,0.0,,,,,,,
2021-08-31,TAH,PM10,2,0.0,,,,,,,
2021-08-31,TAH,SO2,1,0.0,,,,,,,
2021-08-31,TLA,CO,15,684.0,0.40321637426900603,0.24854753464665122,0.0,0.2,0.4,0.5,1.5
2021-08-31,TLA,NO,1,684.0,14.773391812865498,17.490590473069375,0.0,4.0,9.0,17.0,106.0
2021-08-31,TLA,NO2,1,684.0,21.954678362573098,8.303503029511845,5.0,16.0,21.0,26.25,54.0
2021-08-31,TLA,NOX,1,684.0,36.698830409356724,22.338339333839123,5.0,21.0,30.0,45.0,135.0
2021-08-31,TLA,O3,1,678.0,22.837758112094395,20.870995521313997,1.0,7.0,16.0,31.0,96.0
2021-08-31,TLA,PM10,2,666.0,35.11711711711712,18.84295464215772,3.0,21.0,31.0,45.0,107.0
2021-08-31,TLA,PM2.5,2,666.0,16.624624624624623,10.24013599505533,1.0,10.0,14.0,21.0,60.0
2021-08-31,TLA,PMCO,2,666.0,18.48048048048048,12.808258980620913,1.0,10.0,15.0,24.75,92.0
2021-08-31,TLA,SO2,1,684.0,3.2997076023391814,5.142132107246537,0.0,1.0,2.0,3.0,47.0
2021-08-31,TLI,CO,15,695.0,0.30345323741007074,0.19866888528438031,0.0,0.2,0.3,0.4,1.2
2021-08-31,TLI,NO,1,695.0,6.266187050359712,9.598552619312498,0.0,1.0,2.0,7.0,82.0
2021-08-31,TLI,NO2,1,695.0,15.772661870503597,7.788826750862814,4.0,10.0,14.0,21.0,48.0
2021-08-31,TLI,NOX,1,695.0,22.02302158273381,14.907284626956754,5.0,11.0,18.0,29.0,113.0
2021-08-31,TLI,O3,1,695.0,24.66906474820144,21.185127623154568,0.0,9.0,18.0,35.0,105.0
2021-08-31,TLI,PM10,2,137.0,29.795620437956206,20.543046156407406,2.0,16.0,22.0,42.0,95.0
2021-08-31,TLI,SO2,1,643.0,2.5132192846034216,4.617560554747648,0.0,1.0,1.0,2.0,42.0
2021-08-31,UAX,CO,15,688.0,0.286191860465115,0.20601869120846003,0.0,0.1,0.2,0.4,1.2
2021-08-31,UAX,NO,1,670.0,7.520895522388059,14.142727903769766,0.0,1.0,1.0,7.0,142.0
2021-08-31,UAX,NO2,1,670.0,15.202985074626866,7.167272616283664,1.0,10.0,14.5,20.0,43.0
2021-08-31,UAX,NOX,1,670.0,22.67910447761194,18.124961005584012,2.0,11.0,17.0,28.0,162.0
2021-08-31,UAX,O3,1,644.0,25.206521739130434,21.878625053420112,1.0,8.0,19.0,37.0,99.0
2021-08-31,UAX,PM2.5,2,691.0,11.806078147612157,7.171604076604155,1.0,7.0,11.0,15.0,44.0
2021-08-31,UAX,SO2,1,644.0,1.0419254658385093,1.6869584897751762,0.0,0.0,1.0,1.0,21.0
2021-08-31,UIZ,CO,15,250.0,0.37319999999999953,0.24371983388661397,0.0,0.2,0.3,0.5,1.7
2021-08-31,UIZ,NO,1,250.0,13.164,14.310986034691696,1.0,4.0,7.0,17.0,125.0
2021-08-31,UIZ,NO2,1,250.0,25.676,8.036751926375757,11.0,21.0,25.0,30.75,53.0
2021-08-31,UIZ,NOX,1,250.0,38.848,19.058799736330673,14.0,25.0,33.5,50.0,159.0
2021-08-31,UIZ,O3,1,250.0,26.636,26.703629703795507,1.0,5.0,16.0,44.0,97.0
2021-08-31,UIZ,PM10,2,266.0,27.43233082706767,11.760708802103569,7.0,19.0,25.0,34.0,61.0
2021-08-31,UIZ,PM2.5,2,266.0,17.454887218045112,8.763982606059168,3.0,11.0,15.0,21.0,47.0
2021-08-31,UIZ,PMCO,2,266.0,9.992481203007518,4.638633892261574,1.0,6.0,10.0,13.0,24.0
2021-08-31,UIZ,SO2,1,250.0,1.384,0.8897813458223858,1.0,1.0,1.0,2.0,10.0
2021-08-31,VIF,CO,15,671.0,0.3019374068554386,0.22269543277252735,0.0,0.2,0.2,0.4,1.8
2021-08-31,VIF,NO,1,672.0,5.904761904761905,11.518009274529355,0.0,1.0,2.0,5.0,121.0
2021-08-31,VIF,NO2,1,672.0,12.458333333333334,7.2099485554255205,2.0,7.0,11.0,16.25,39.0
2021-08-31,VIF,NOX,1,672.0,18.345238095238095,16.054392677249655,3.0,8.75,14.0,22.0,140.0
2021-08-31,VIF,O3,1,672.0,25.441964285714285,19.41429008805532,0.0,12.0,20.0,35.0,92.0
2021-08-31,VIF,PM10,2,86.0,21.337209302325583,12.085587396093679,1.0,14.0,20.0,27.75,74.0
2021-08-31,VIF,SO2,1,660.0,2.018181818181818,3.4261738721787407,0.0,1.0,1.0,2.0,44.0
2021-08-31,XAL,CO,15,0.0,,,,,,,
2021-08-31,XAL,NO,1,0.0,,,,,,,
2021-08-31,XAL,NO2,1,0.0,,,,,,,
2021-08-31,XAL,NOX,1,0.0,,,,,,,
2021-08-31,XAL,O3,1,0.0,,,,,,,
2021-08-31,XAL,PM10,2,0.0,,,,,,,
2021-08-31,XAL,PM2.5,2,0.0,,,,,,,
2021-08-31,XAL,PMCO,2,0.0,,,,,,,
2021-08-31,XAL,SO2,1,0.0,,,,,,,
