,,,,value,value,value,value,value,value,value,value
2013-11-30,MON,CO,15,0.0,,,,,,,
2013-11-30,MON,NO,1,616.0,14.738636363636363,27.495067420292237,0.0,1.0,2.0,15.0,249.0
2013-11-30,MON,NO2,1,616.0,13.99512987012987,7.380151957103291,3.0,9.0,13.0,18.0,59.0
2013-11-30,MON,NOX,1,616.0,28.73051948051948,30.668255514702278,3.0,10.0,17.0,33.0,266.0
2013-11-30,MON,O3,1,658.0,25.79483282674772,23.032413875601566,0.0,4.25,20.0,39.0,93.0
2013-11-30,MON,SO2,1,0.0,,,,,,,
2013-11-30,NEZ,CO,15,681.0,0.7706314243759186,0.6200481818179636,0.0,0.4,0.6,1.0,4.9
2013-11-30,NEZ,NO,1,681.0,20.185022026431717,30.79836433836433,0.0,4.0,8.0,23.0,247.0
2013-11-30,NEZ,NO2,1,681.0,27.154185022026432,12.797334888716156,4.0,18.0,25.0,34.0,96.0
2013-11-30,NEZ,NOX,1,681.0,47.37444933920705,36.89941645119843,4.0,23.0,37.0,57.0,277.0
2013-11-30,NEZ,O3,1,681.0,22.475770925110133,23.000378840238863,1.0,4.0,15.0,32.0,125.0
2013-11-30,NEZ,PM2.5,2,671.0,19.540983606557376,15.181618055802492,1.0,9.0,17.0,25.0,96.0
2013-11-30,NEZ,SO2,1,610.0,3.0688524590163935,6.210472139719233,0.0,1.0,2.0,3.0,78.0
2013-11-30,PED,CO,15,669.0,0.6397608370702539,0.32422722897511175,0.2,0.4,0.5,0.8,2.3
2013-11-30,PED,NO,1,669.0,14.572496263079223,18.675119296416565,1.0,4.0,8.0,17.0,168.0
2013-11-30,PED,NO2,1,669.0,27.331838565022423,13.430143716184597,6.0,18.0,24.0,32.0,86.0
2013-11-30,PED,NOX,1,669.0,41.90134529147982,25.17696316546905,7.0,25.0,36.0,54.0,208.0
2013-11-30,PED,O3,1,669.0,20.608370702541105,21.328181053994154,1.0,5.0,13.0,30.0,112.0
2013-11-30,PED,PM10,2,639.0,38.39906103286385,24.19977070011771,5.0,21.0,32.0,50.0,156.0
2013-11-30,PED,PM2.5,2,639.0,22.162754303599375,15.632689884625751,1.0,11.0,18.0,29.0,98.0
2013-11-30,PED,PMCO,2,639.0,16.22222222222222,10.876511493306094,1.0,8.0,14.0,22.0,97.0
2013-11-30,PED,SO2,1,669.0,4.331838565022421,7.20947603286886,1.0,2.0,2.0,4.0,94.0
2013-11-30,SAG,CO,15,0.0,,,,,,,
2013-11-30,SAG,NO,1,666.0,23.48798798798799,31.054412685219408,1.0,6.0,12.0,27.0,258.0
2013-11-30,SAG,NO2,1,666.0,23.866366366366368,9.891676960588711,3.0,17.0,23.0,29.0,74.0
2013-11-30,SAG,NOX,1,666.0,47.366366366366364,34.83789757834287,5.0,25.0,39.0,58.0,289.0
2013-11-30,SAG,O3,1,666.0,20.68918918918919,19.3625738580713,2.0,4.0,15.0,28.75,102.0
2013-11-30,SAG,PM10,2,607.0,42.11202635914333,23.312427534906387,5.0,26.0,39.0,53.0,128.0
2013-11-30,SAG,PM2.5,2,607.0,23.14497528830313,15.941272283112744,1.0,11.0,21.0,31.0,89.0
2013-11-30,SAG,PMCO,2,607.0,18.952224052718286,9.703493169930738,2.0,12.0,17.0,24.0,56.0
2013-11-30,SAG,SO2,1,666.0,6.923423423423423,15.527859735385181,0.0,1.0,2.0,5.0,161.0
2013-11-30,SFE,CO,15,664.0,0.5929216867469878,0.28801272577389486,0.1,0.4,0.5,0.7,1.9
2013-11-30,SFE,NO,1,664.0,12.99698795180723,17.808347644176376,1.0,3.0,7.0,15.0,128.0
2013-11-30,SFE,NO2,1,664.0,25.109939759036145,13.424779232161068,5.0,16.0,22.0,29.0,89.0
2013-11-30,SFE,NOX,1,664.0,38.09789156626506,25.133028783242484,7.0,22.0,30.0,48.0,153.0
2013-11-30,SFE,O3,1,664.0,20.987951807228917,18.589796890716595,0.0,8.0,15.0,28.25,109.0
2013-11-30,SFE,PM10,2,666.0,33.5960960960961,22.191793845021284,2.0,18.0,27.0,42.0,131.0
2013-11-30,SFE,PM2.5,2,666.0,19.707207207207208,14.368506988926693,1.0,10.0,16.0,25.0,93.0
2013-11-30,SFE,PMCO,2,666.0,13.908408408408409,9.767170183982488,1.0,6.25,11.0,19.0,52.0
2013-11-30,SFE,SO2,1,664.0,3.5903614457831323,6.020149463883826,1.0,1.0,1.0,3.0,59.0
2013-11-30,SJA,CO,15,660.0,0.7771212121212115,0.600410242026184,0.1,0.4,0.6,1.0,5.2
2013-11-30,SJA,NO,1,660.0,32.53787878787879,50.648032002450485,0.0,4.0,12.0,41.0,439.0
2013-11-30,SJA,NO2,1,660.0,28.38939393939394,13.768017620270271,4.0,19.0,26.0,35.0,84.0
2013-11-30,SJA,NOX,1,660.0,60.93333333333333,55.04484399818037,4.0,24.0,44.5,78.25,469.0
2013-11-30,SJA,O3,1,660.0,18.76818181818182,20.58527295292823,1.0,2.0,11.0,27.25,121.0
2013-11-30,SJA,PM2.5,2,618.0,21.74433656957929,17.056660518273972,1.0,11.0,19.0,27.0,201.0
2013-11-30,SJA,SO2,1,659.0,5.400606980273142,10.03476023654154,0.0,1.0,2.0,4.0,82.0
2013-11-30,SUR,CO,15,681.0,1.0955947136563886,0.6237773737256056,0.1,0.7,1.0,1.3,4.5
2013-11-30,SUR,NO,1,681.0,26.801762114537446,34.867738288580966,0.0,6.0,13.0,33.0,266.0
2013-11-30,SUR,NO2,1,681.0,31.220264317180618,14.513328577573857,5.0,22.0,28.0,37.0,110.0
2013-11-30,SUR,NOX,1,681.0,58.0,39.27909187880404,6.0,33.0,48.0,72.0,286.0
2013-11-30,SUR,O3,1,681.0,20.804698972099853,24.044658969218364,1.0,3.0,12.0,30.0,119.0
2013-11-30,SUR,PM10,2,642.0,35.362928348909655,24.034051431851186,1.0,17.0,31.0,47.0,134.0
2013-11-30,SUR,SO2,1,681.0,6.643171806167401,10.659453878303268,1.0,3.0,4.0,6.0,135.0
2013-11-30,TAH,CO,15,645.0,0.6497674418604648,0.39111336761817017,0.0,0.4,0.6,0.8,2.9
2013-11-30,TAH,NO,1,645.0,11.165891472868218,13.979979563314412,2.0,3.0,6.0,13.0,129.0
2013-11-30,TAH,NO2,1,645.0,20.877519379844962,10.33036019038327,3.0,14.0,19.0,26.0,78.0
2013-11-30,TAH,NOX,1,645.0,32.02480620155039,19.435416345979732,5.0,18.0,28.0,41.0,148.0
2013-11-30,TAH,O3,1,645.0,26.61860465116279,25.20845320436799,1.0,6.0,17.0,44.0,120.0
2013-11-30,TAH,PM10,2,598.0,34.14548494983278,22.581115381552404,1.0,16.25,30.0,48.75,147.0
2013-11-30,TAH,SO2,1,645.0,2.903875968992248,4.549254308917136,0.0,1.0,2.0,3.0,50.0
2013-11-30,TLA,CO,15,659.0,1.0579666160849763,0.545227532974636,0.3,0.7,0.9,1.3,3.8
2013-11-30,TLA,NO,1,659.0,36.786039453717756,45.18067127751188,1.0,12.0,20.0,41.5,350.0
2013-11-30,TLA,NO2,1,659.0,33.2670713201821,14.65090199447613,11.0,23.5,30.0,39.0,103.0
2013-11-30,TLA,NOX,1,659.0,70.07587253414265,50.71459275692201,12.0,37.5,56.0,85.0,386.0
2013-11-30,TLA,O3,1,617.0,18.32414910858995,19.79534783084057,0.0,3.0,11.0,27.0,93.0
2013-11-30,TLA,PM10,2,585.0,53.77094017094017,30.20317348105814,8.0,33.0,46.0,68.0,184.0
2013-11-30,TLA,PM2.5,2,585.0,27.295726495726495,18.26984937237991,1.0,14.0,23.0,36.0,107.0
2013-11-30,TLA,PMCO,2,585.0,26.464957264957263,13.901902625767496,1.0,17.0,24.0,34.0,80.0
2013-11-30,TLA,SO2,1,657.0,12.395738203957382,23.261409083310383,0.0,3.0,4.0,10.0,232.0
2013-11-30,TLI,CO,15,681.0,0.6922173274596171,0.3882251314628123,0.2,0.4,0.6,0.8,3.2
2013-11-30,TLI,NO,1,675.0,23.48296296296296,38.581920899405,0.0,3.0,7.0,24.0,340.0
2013-11-30,TLI,NO2,1,675.0,26.871111111111112,13.060563483117337,4.0,17.0,25.0,35.0,91.0
2013-11-30,TLI,NOX,1,675.0,50.370370370370374,45.827851783831,5.0,21.0,36.0,62.0,398.0
2013-11-30,TLI,O3,1,681.0,18.787077826725405,20.05837533319107,0.0,3.0,12.0,28.0,97.0
2013-11-30,TLI,PM10,2,648.0,42.1929012345679,26.766576061251836,1.0,22.75,39.0,57.0,165.0
2013-11-30,TLI,SO2,1,680.0,10.325,22.070951827691193,0.0,1.0,2.0,7.0,204.0
2013-11-30,TPN,CO,15,0.0,,,,,,,
2013-11-30,TPN,NO,1,521.0,13.833013435700575,13.855606485969851,0.0,3.0,9.0,20.0,71.0
2013-11-30,TPN,NO2,1,521.0,20.47024952015355,13.490152310507726,3.0,10.0,19.0,28.0,77.0
2013-11-30,TPN,NOX,1,521.0,34.32245681381958,23.108848923471786,3.0,14.0,31.0,49.0,118.0
2013-11-30,TPN,O3,1,663.0,20.957767722473605,18.32514399840502,1.0,8.0,14.0,29.0,99.0
2013-11-30,TPN,SO2,1,665.0,3.3699248120300753,3.8685086507703796,1.0,2.0,2.0,3.0,50.0
2013-11-30,UAX,CO,15,634.0,0.830441640378549,0.46850654514606127,0.2,0.5,0.7,1.0,4.0
2013-11-30,UAX,NO,1,665.0,16.17142857142857,24.308709119790137,0.0,2.0,7.0,21.0,182.0
2013-11-30,UAX,NO2,1,665.0,28.470676691729324,14.024595337862559,4.0,20.0,26.0,33.0,112.0
2013-11-30,UAX,NOX,1,665.0,44.62406015037594,30.392760686799257,4.0,24.0,37.0,57.0,220.0
2013-11-30,UAX,O3,1,665.0,20.05263157894737,21.133367306155773,0.0,3.0,12.0,32.0,101.0
2013-11-30,UAX,PM2.5,2,661.0,20.6338880484115,14.700412327123614,1.0,10.0,18.0,27.0,100.0
2013-11-30,UAX,SO2,1,663.0,3.894419306184012,8.161568009504407,1.0,1.0,2.0,3.0,105.0
2013-11-30,UIZ,CO,15,672.0,0.9974702380952356,0.5735159678961302,0.2,0.6,0.9,1.3,4.4
2013-11-30,UIZ,NO,1,672.0,24.174107142857142,30.27697844800257,0.0,4.0,13.0,33.0,248.0
2013-11-30,UIZ,NO2,1,672.0,31.723214285714285,14.797516500109172,6.0,23.0,29.0,37.0,103.0
2013-11-30,UIZ,NOX,1,672.0,55.910714285714285,37.670994009356484,6.0,29.0,46.0,71.0,280.0
2013-11-30,UIZ,O3,1,672.0,22.654761904761905,23.843250684877614,2.0,4.0,12.0,35.0,120.0
2013-11-30,UIZ,PM10,2,650.0,46.79846153846154,25.70505332623689,5.0,27.0,44.0,61.0,150.0
2013-11-30,UIZ,PM2.5,2,650.0,26.64923076923077,17.610143132976553,1.0,14.0,24.0,35.0,111.0
2013-11-30,UIZ,PMCO,2,650.0,20.15076923076923,10.801416945754472,1.0,12.0,18.0,26.0,62.0
2013-11-30,UIZ,SO2,1,672.0,4.831845238095238,10.225038561276424,0.0,1.0,2.0,4.0,106.0
2013-11-30,VIF,CO,15,669.0,0.552615844544096,0.4656588955384442,0.0,0.2,0.4,0.7,2.9
2013-11-30,VIF,NO,1,669.0,16.35575485799701,26.292610991117538,1.0,3.0,5.0,16.0,182.0
2013-11-30,VIF,NO2,1,669.0,18.48878923766816,10.313148249941587,3.0,10.0,18.0,24.0,61.0
2013-11-30,VIF,NOX,1,669.0,34.81165919282511,31.961435151031903,4.0,13.0,24.0,43.0,206.0
2013-11-30,VIF,O3,1,669.0,22.82810164424514,21.143763384825455,1.0,5.0,17.0,33.0,101.0
2013-11-30,VIF,PM10,2,633.0,56.25434439178515,32.85743202811918,1.0,32.0,51.0,75.0,203.0
2013-11-30,VIF,SO2,1,671.0,9.943368107302534,24.226907699882446,0.0,2.0,2.0,5.0,239.0
2013-11-30,XAL,CO,15,605.0,1.053719008264462,0.778098518838638,0.1,0.5,0.8,1.4,4.8
2013-11-30,XAL,NO,1,605.0,51.79504132231405,58.72828026192428,2.0,15.0,28.0,67.0,343.0
2013-11-30,XAL,NO2,1,605.0,32.2297520661157,14.912052575836773,5.0,22.0,29.0,39.0,113.0
2013-11-30,XAL,NOX,1,605.0,84.03801652892562,64.11656558810908,7.0,40.0,64.0,106.0,372.0
2013-11-30,XAL,O3,1,605.0,20.829752066115702,19.86066799522542,1.0,3.0,16.0,32.0,110.0
2013-11-30,XAL,PM10,2,628.0,69.39808917197452,39.89216880427914,2.0,40.0,61.0,88.0,264.0
2013-11-30,XAL,PM2.5,2,628.0,31.269108280254777,20.744650958312025,1.0,16.0,27.0,42.0,128.0
2013-11-30,XAL,PMCO,2,628.0,38.111464968152866,22.38442574364539,1.0,23.0,34.0,49.0,135.0
2013-11-30,XAL,SO2,1,605.0,7.390082644628099,11.402766343794461,0.0,2.0,3.0,8.0,84.0
2013-12-31,ACO,CO,15,681.0,0.2923641703377368,0.2472801866594802,0.0,0.1,0.2,0.4,1.5
2013-12-31,ACO,NO,1,674.0,9.931750741839762,14.225777647609805,0.0,2.0,4.0,10.0,103.0
2013-12-31,ACO,NO2,1,674.0,17.440652818991097,9.195428649211166,3.0,10.0,16.0,23.0,55.0
2013-12-31,ACO,NOX,1,674.0,27.382789317507417,19.906588706550725,5.0,13.0,22.0,36.0,148.0
2013-12-31,ACO,O3,1,688.0,26.95639534883721,21.966849837677465,2.0,7.0,22.0,41.0,99.0
2013-12-31,ACO,PM10,2,682.0,40.56891495601173,21.8183416150884,1.0,26.0,36.0,52.75,164.0
2013-12-31,ACO,SO2,1,681.0,2.9295154185022025,4.238933123976041,0.0,1.0,2.0,3.0,62.0
2013-12-31,ATI,CO,15,709.0,0.8280677009873063,0.5851160645285898,0.0,0.4,0.7,1.0,3.5
2013-12-31,ATI,NO,1,709.0,24.186177715091677,35.398446783203454,0.0,4.0,9.0,30.0,241.0
2013-12-31,ATI,NO2,1,709.0,30.50352609308886,15.367496386081417,7.0,21.0,27.0,36.0,98.0
2013-12-31,ATI,NOX,1,709.0,54.68265162200282,42.6691647719697,8.0,27.0,40.0,67.0,277.0
2013-12-31,ATI,O3,1,705.0,20.217021276595744,22.798767527515494,0.0,3.0,11.0,31.0,111.0
2013-12-31,ATI,PM10,2,671.0,53.51564828614009,31.414930989802006,2.0,29.0,48.0,75.0,179.0
2013-12-31,ATI,SO2,1,709.0,10.68688293370945,20.447828335345424,0.0,1.0,4.0,12.0,304.0
2013-12-31,CAM,CO,15,706.0,1.0110481586402265,0.6799810430843296,0.1,0.5,0.8,1.275,4.5
2013-12-31,CAM,NO,1,706.0,51.4971671388102,63.44516249837952,3.0,11.0,25.0,67.75,498.0
2013-12-31,CAM,NO2,1,706.0,41.73512747875354,18.663784054471716,10.0,29.0,38.0,50.0,126.0
2013-12-31,CAM,NOX,1,706.0,93.22521246458923,70.98675524467623,15.0,47.0,70.0,118.0,566.0
2013-12-31,CAM,O3,1,706.0,17.73229461756374,22.814963476087524,1.0,1.0,6.0,29.0,109.0
2013-12-31,CAM,PM10,2,563.0,60.01598579040853,30.30881553541707,10.0,37.0,56.0,78.0,183.0
2013-12-31,CAM,PM2.5,2,563.0,32.03197158081705,20.265384495227437,1.0,18.0,29.0,41.0,146.0
2013-12-31,CAM,PMCO,2,563.0,27.9538188277087,14.739058870465463,4.0,18.0,26.0,36.0,114.0
2013-12-31,CAM,SO2,1,706.0,10.603399433427763,16.02413745994651,0.0,3.0,5.0,11.0,131.0
2013-12-31,CHO,CO,15,0.0,,,,,,,
2013-12-31,CHO,NO,1,679.0,36.466863033873345,56.457348148039564,1.0,6.0,13.0,44.0,447.0
2013-12-31,CHO,NO2,1,679.0,22.767304860088366,10.600080297456612,3.0,15.0,21.0,29.0,68.0
2013-12-31,CHO,NOX,1,679.0,59.23711340206186,60.01512622436163,6.0,23.0,40.0,72.0,482.0
2013-12-31,CHO,O3,1,707.0,20.85997171145686,20.75743960967583,1.0,2.0,13.0,35.5,95.0
2013-12-31,CHO,PM10,2,636.0,61.094339622641506,34.76608764010463,1.0,37.0,55.0,80.0,225.0
2013-12-31,CHO,SO2,1,707.0,3.799151343705799,3.2079662463003866,0.0,2.0,3.0,4.0,25.0
2013-12-31,COY,NO,1,610.0,34.81803278688525,41.03978608741439,1.0,7.0,17.0,51.0,231.0
2013-12-31,COY,NO2,1,610.0,33.97049180327869,14.888500144048818,5.0,25.0,32.0,41.0,92.0
2013-12-31,COY,NOX,1,610.0,68.81639344262295,47.232010173196535,7.0,36.0,55.0,90.75,263.0
2013-12-31,COY,O3,1,610.0,18.421311475409837,23.167439460388664,0.0,1.0,6.0,31.0,94.0
2013-12-31,COY,PM2.5,2,610.0,29.47377049180328,18.388441447373832,2.0,17.0,25.0,38.0,130.0
2013-12-31,CUA,CO,15,455.0,0.7975824175824179,0.46514490343115095,0.2,0.5,0.6,1.0,3.1
2013-12-31,CUA,NO,1,455.0,18.674725274725276,27.852579952339312,1.0,5.0,9.0,20.0,239.0
2013-12-31,CUA,NO2,1,455.0,29.465934065934064,16.258865557064283,6.0,17.0,26.0,38.0,89.0
2013-12-31,CUA,NOX,1,455.0,48.12967032967033,37.109177814725456,8.0,24.0,37.0,61.5,283.0
2013-12-31,CUA,O3,1,454.0,24.475770925110133,20.63929862808107,1.0,9.0,19.5,34.75,92.0
2013-12-31,CUA,PM10,2,463.0,38.92008639308855,26.435989963693174,2.0,20.0,33.0,52.0,176.0
2013-12-31,CUA,SO2,1,457.0,7.87964989059081,11.06047776084776,0.0,2.0,4.0,9.0,112.0
2013-12-31,CUT,NO,1,709.0,29.98589562764457,44.02464414746715,0.0,2.0,9.0,40.0,234.0
2013-12-31,CUT,NO2,1,709.0,23.36530324400564,12.487982158441424,4.0,15.0,21.0,30.0,111.0
2013-12-31,CUT,NOX,1,709.0,53.34132581100141,49.91053293884715,5.0,18.0,36.0,70.0,285.0
2013-12-31,CUT,O3,1,709.0,19.86318758815233,23.75147123590715,0.0,1.0,9.0,33.0,107.0
2013-12-31,CUT,PM10,2,635.0,73.30866141732284,48.44030282192522,2.0,39.0,62.0,91.0,328.0
2013-12-31,CUT,SO2,1,709.0,9.961918194640338,17.87037332131073,1.0,2.0,3.0,9.0,155.0
2013-12-31,FAC,CO,15,694.0,1.0877521613832846,0.7230745376323492,0.1,0.6,0.9,1.4,4.4
2013-12-31,FAC,NO,1,694.0,38.61815561959654,47.7974896434759,1.0,9.0,19.0,47.75,308.0
2013-12-31,FAC,NO2,1,694.0,35.45821325648415,19.25144203607003,8.0,22.0,31.0,43.0,111.0
2013-12-31,FAC,NOX,1,694.0,74.07780979827089,56.564866520562255,10.0,34.0,55.0,96.0,336.0
2013-12-31,FAC,O3,1,694.0,21.737752161383284,23.400345050346694,1.0,4.0,13.0,32.0,122.0
2013-12-31,FAC,PM10,2,653.0,46.709035222052066,29.925129392532288,1.0,24.0,41.0,62.0,182.0
2013-12-31,FAC,SO2,1,694.0,10.4178674351585,18.615918123122974,0.0,2.0,4.0,11.0,179.0
2013-12-31,HGM,CO,15,685.0,1.1443795620437962,0.6541711211311819,0.2,0.7,1.0,1.4,4.2
2013-12-31,HGM,NO,1,672.0,41.21279761904762,50.55316320366498,1.0,8.0,21.0,54.0,327.0
2013-12-31,HGM,NO2,1,672.0,41.40327380952381,19.214442562225873,8.0,29.0,38.0,50.0,147.0
2013-12-31,HGM,NOX,1,672.0,82.61904761904762,59.25894168966862,13.0,44.0,65.0,103.0,406.0
2013-12-31,HGM,O3,1,654.0,19.26452599388379,23.900163615164608,0.0,1.0,7.0,32.0,105.0
2013-12-31,HGM,PM10,2,677.0,54.06056129985229,26.792168471410676,10.0,33.0,50.0,69.0,172.0
2013-12-31,HGM,PM2.5,2,677.0,30.571639586410637,19.5277747681741,2.0,17.0,27.0,39.0,136.0
2013-12-31,HGM,PMCO,2,677.0,23.49335302806499,11.196815117262478,4.0,15.0,22.0,30.0,69.0
2013-12-31,HGM,SO2,1,684.0,9.217836257309942,15.530565074520327,0.0,1.0,4.0,10.0,129.0
2013-12-31,IZT,CO,15,702.0,1.0152421652421635,0.7016049553076715,0.1,0.5,0.8,1.3,5.4
2013-12-31,IZT,NO,1,702.0,39.55270655270655,47.578983808239876,1.0,9.0,22.0,50.0,379.0
2013-12-31,IZT,NO2,1,702.0,38.54843304843305,16.694359681862025,10.0,27.0,36.0,46.0,131.0
2013-12-31,IZT,NOX,1,702.0,78.12962962962963,54.9765246711045,14.0,42.0,64.0,96.0,428.0
2013-12-31,IZT,O3,1,701.0,19.594864479315262,25.31693226485068,0.0,1.0,6.0,31.0,109.0
2013-12-31,IZT,PM10,2,709.0,45.7672778561354,21.75377754215295,6.0,30.0,43.0,57.0,127.0
2013-12-31,IZT,SO2,1,700.0,9.624285714285714,14.20905568423052,1.0,3.0,5.0,10.0,109.0
2013-12-31,LLA,CO,15,0.0,,,,,,,
2013-12-31,LLA,NO,1,0.0,,,,,,,
2013-12-31,LLA,NO2,1,0.0,,,,,,,
2013-12-31,LLA,NOX,1,0.0,,,,,,,
2013-12-31,LLA,O3,1,0.0,,,,,,,
2013-12-31,LLA,SO2,1,0.0,,,,,,,
2013-12-31,LPR,CO,15,0.0,,,,,,,
2013-12-31,LPR,NO,1,694.0,48.87608069164265,55.01259652340952,2.0,14.0,28.0,65.0,457.0
2013-12-31,LPR,NO2,1,694.0,38.46253602305475,20.200671696595887,5.0,26.0,34.0,46.0,143.0
2013-12-31,LPR,NOX,1,694.0,87.3328530259366,66.43079605990711,7.0,43.0,66.0,111.0,513.0
2013-12-31,LPR,O3,1,694.0,21.561959654178676,24.695456339800288,0.0,2.0,12.0,33.75,126.0
2013-12-31,LPR,SO2,1,694.0,6.743515850144092,11.562762157790958,0.0,1.0,3.0,7.0,103.0
2013-12-31,MER,CO,15,689.0,1.4422351233671986,0.8495218883717438,0.3,0.9,1.2,1.8,5.0
2013-12-31,MER,NO,1,689.0,55.46589259796807,64.49701913605095,1.0,12.0,30.0,72.0,351.0
2013-12-31,MER,NO2,1,689.0,43.3744557329463,18.184830696826342,10.0,31.0,40.0,52.0,138.0
2013-12-31,MER,NOX,1,689.0,98.8388969521045,72.25939543764567,13.0,51.0,75.0,123.0,408.0
2013-12-31,MER,O3,1,689.0,18.18577648766328,23.906924066635586,0.0,1.0,5.0,30.0,98.0
2013-12-31,MER,PM10,2,705.0,65.31205673758865,31.13938029243319,9.0,41.0,60.0,84.0,191.0
2013-12-31,MER,PM2.5,2,705.0,32.41276595744681,20.132264538178596,2.0,17.0,29.0,42.0,143.0
2013-12-31,MER,PMCO,2,705.0,32.92056737588653,15.651910997045885,6.0,22.0,32.0,41.0,104.0
2013-12-31,MER,SO2,1,689.0,8.843251088534107,13.82758613252037,0.0,2.0,4.0,9.0,107.0
2013-12-31,MON,CO,15,0.0,,,,,,,
2013-12-31,MON,NO,1,601.0,25.337770382695506,45.46314317870234,0.0,2.0,3.0,29.0,299.0
2013-12-31,MON,NO2,1,601.0,18.201331114808653,8.49574785163222,4.0,11.0,18.0,23.0,49.0
2013-12-31,MON,NOX,1,601.0,43.53910149750416,49.361545949500695,5.0,13.0,22.0,53.0,325.0
2013-12-31,MON,O3,1,601.0,27.109816971713812,26.934573571275354,0.0,2.0,20.0,44.0,123.0
2013-12-31,MON,SO2,1,0.0,,,,,,,
2013-12-31,NEZ,CO,15,698.0,1.0349570200573042,0.7978873186020329,0.1,0.5,0.8,1.2,5.5
2013-12-31,NEZ,NO,1,698.0,27.673352435530084,42.72983300830011,0.0,3.0,9.0,32.0,282.0
2013-12-31,NEZ,NO2,1,698.0,31.03868194842407,14.96566877475721,7.0,21.0,29.0,38.0,106.0
2013-12-31,NEZ,NOX,1,698.0,58.684813753581665,51.06586540726693,9.0,25.25,41.5,69.75,355.0
2013-12-31,NEZ,O3,1,698.0,23.06160458452722,25.438770865193163,0.0,3.0,12.0,38.0,118.0
2013-12-31,NEZ,PM2.5,2,703.0,23.69701280227596,16.734156674626504,1.0,13.0,20.0,30.0,114.0
2013-12-31,NEZ,SO2,1,596.0,6.3355704697986575,11.368753130455596,0.0,1.0,3.0,6.0,114.0
2013-12-31,PED,CO,15,686.0,0.6275510204081637,0.4111392143757353,0.0,0.3,0.5,0.9,2.6
2013-12-31,PED,NO,1,686.0,19.79008746355685,27.716757496571038,1.0,3.25,8.0,26.0,237.0
2013-12-31,PED,NO2,1,686.0,30.223032069970845,14.702841281263842,4.0,20.0,27.0,39.0,83.0
2013-12-31,PED,NOX,1,686.0,49.981049562682216,35.632691330456,6.0,25.0,41.0,65.75,288.0
2013-12-31,PED,O3,1,686.0,20.208454810495628,21.65998668749212,0.0,3.0,11.0,31.0,97.0
2013-12-31,PED,PM10,2,648.0,44.620370370370374,24.893610134319438,5.0,25.0,40.5,60.0,139.0
2013-12-31,PED,PM2.5,2,648.0,24.135802469135804,16.957991982860218,1.0,12.0,21.0,32.0,107.0
2013-12-31,PED,PMCO,2,648.0,20.48148148148148,11.440983422145486,2.0,11.0,19.0,28.25,56.0
2013-12-31,PED,SO2,1,686.0,6.090379008746356,8.665595746234905,0.0,1.0,3.0,7.0,100.0
2013-12-31,SAG,CO,15,0.0,,,,,,,
2013-12-31,SAG,NO,1,704.0,33.12784090909091,43.25353642155037,2.0,8.0,15.0,38.0,245.0
2013-12-31,SAG,NO2,1,704.0,29.91903409090909,11.893935300478981,8.0,22.0,28.0,37.0,84.0
2013-12-31,SAG,NOX,1,704.0,63.06107954545455,48.13128640036661,10.0,31.0,49.0,76.25,292.0
2013-12-31,SAG,O3,1,704.0,21.470170454545453,22.528293371821672,2.0,4.0,12.0,34.0,102.0
2013-12-31,SAG,PM10,2,617.0,60.3290113452188,35.223594943471554,7.0,38.0,53.0,73.0,315.0
2013-12-31,SAG,PM2.5,2,617.0,31.029173419773095,23.677194452475376,1.0,17.0,25.0,38.0,175.0
2013-12-31,SAG,PMCO,2,617.0,29.280388978930308,20.54581879551944,2.0,18.0,26.0,36.0,298.0
2013-12-31,SAG,SO2,1,704.0,9.279829545454545,17.371838100892525,0.0,1.75,4.0,8.0,203.0
2013-12-31,SFE,CO,15,681.0,0.6656387665198239,0.35474918052503124,0.1,0.4,0.6,0.9,2.2
2013-12-31,SFE,NO,1,681.0,16.889867841409693,20.222975434482525,1.0,4.0,8.0,23.0,141.0
2013-12-31,SFE,NO2,1,681.0,31.145374449339208,15.773143963223742,4.0,20.0,28.0,38.0,103.0
2013-12-31,SFE,NOX,1,681.0,48.0014684287812,30.141406894922014,7.0,25.0,40.0,64.0,189.0
2013-12-31,SFE,O3,1,681.0,22.701908957415565,21.685129342150987,0.0,6.0,15.0,33.0,99.0
2013-12-31,SFE,PM10,2,685.0,41.72554744525547,25.974807940453235,1.0,23.0,36.0,56.0,147.0
2013-12-31,SFE,PM2.5,2,685.0,23.62919708029197,17.893357585970456,1.0,12.0,19.0,32.0,113.0
2013-12-31,SFE,PMCO,2,685.0,18.131386861313867,10.91287768599984,1.0,10.0,16.0,25.0,59.0
2013-12-31,SFE,SO2,1,682.0,7.068914956011731,10.425581395104206,1.0,2.0,4.0,8.0,125.0
2013-12-31,SJA,CO,15,696.0,0.9689655172413786,0.8041704740459035,0.0,0.4,0.7,1.3,5.2
2013-12-31,SJA,NO,1,696.0,54.86925287356322,72.64866773559955,0.0,6.0,21.0,76.5,420.0
2013-12-31,SJA,NO2,1,696.0,35.01293103448276,15.126083223982134,8.0,24.0,33.0,43.0,106.0
2013-12-31,SJA,NOX,1,696.0,89.90517241379311,78.11006568744418,10.0,35.0,62.0,119.0,462.0
2013-12-31,SJA,O3,1,696.0,18.635057471264368,23.196604334655582,1.0,2.0,7.0,29.0,116.0
2013-12-31,SJA,PM2.5,2,683.0,25.31918008784773,15.439999218469799,1.0,14.0,23.0,33.0,123.0
