,,,,,value,value,value,value,value,value,value,value
2013-05-05,SJA,NO,18,1,7.0,1.380952380952381,1.1333099904225385,0.5,0.6666666666666666,0.8333333333333334,1.8333333333333333,3.333333333333333
2013-05-05,SJA,NO2,0,1,7.0,39.17142857142857,16.252765332471302,4.6,38.9,46.8,47.5,50.0
2013-05-05,SJA,NO2,6,1,7.0,49.3095238095238,9.683619507833152,29.666666666666668,48.0,51.0,54.25,60.0
2013-05-05,SJA,NO2,12,1,7.0,17.254761904761907,2.0096230134243225,15.333333333333334,15.708333333333332,16.833333333333332,18.35,20.5
2013-05-05,SJA,NO2,18,1,7.0,33.21428571428571,10.242302568502938,15.666666666666666,28.58333333333333,34.333333333333336,39.58333333333333,46.16666666666666
2013-05-05,SJA,NOX,0,1,7.0,58.028571428571425,32.07728761838165,4.8,42.6,54.8,80.9,99.6
2013-05-05,SJA,NOX,6,1,7.0,121.11904761904763,52.04518285298898,38.333333333333336,96.83333333333331,122.16666666666669,145.08333333333331,203.5
2013-05-05,SJA,NOX,12,1,7.0,18.395238095238096,2.1991099690749096,16.166666666666668,16.833333333333336,17.5,19.966666666666665,21.5
2013-05-05,SJA,NOX,18,1,7.0,34.66666666666667,10.82563829270332,16.333333333333332,29.333333333333332,35.0,42.66666666666667,47.333333333333336
2013-05-05,SJA,O3,0,1,7.0,18.485714285714284,13.534576532155038,4.4,10.899999999999999,16.4,20.4,46.0
2013-05-05,SJA,O3,6,1,7.0,23.666666666666664,7.936087290439886,7.5,22.416666666666664,26.0,29.083333333333336,29.166666666666668
2013-05-05,SJA,O3,12,1,7.0,99.07619047619048,13.140617188923049,84.0,89.5,92.66666666666669,111.26666666666665,115.33333333333331
2013-05-05,SJA,O3,18,1,7.0,48.38095238095239,7.9737499227582855,38.5,41.333333333333336,50.833333333333336,54.5,57.66666666666666
2013-05-05,SJA,PM2.5,0,2,7.0,37.60000000000001,14.00952057233461,19.0,29.2,33.6,46.099999999999994,60.0
2013-05-05,SJA,PM2.5,6,2,7.0,41.95238095238095,17.1506706179526,12.166666666666666,32.0,50.66666666666666,53.833333333333336,59.16666666666666
2013-05-05,SJA,PM2.5,12,2,7.0,33.42857142857143,13.452542490953132,16.333333333333332,27.833333333333336,33.0,34.58333333333333,59.833333333333336
2013-05-05,SJA,PM2.5,18,2,7.0,40.97619047619048,9.088774400645011,28.0,34.5,40.333333333333336,48.83333333333333,51.833333333333336
2013-05-05,SJA,SO2,0,1,7.0,3.314285714285714,3.308286853457829,0.0,1.7,2.6,3.5,10.2
2013-05-05,SJA,SO2,6,1,7.0,4.023809523809524,1.8090015954903889,0.6666666666666666,3.5,4.0,5.25,6.0
2013-05-05,SJA,SO2,12,1,7.0,1.6999999999999997,1.215791161404025,1.0,1.0,1.1666666666666667,1.7,4.333333333333333
2013-05-05,SJA,SO2,18,1,7.0,1.476190476190476,0.6485637367560112,0.5,1.0,1.6666666666666667,2.0,2.1666666666666665
2013-05-05,SUR,CO,0,15,7.0,0.6857142857142857,0.22500793636796776,0.36,0.5700000000000001,0.62,0.85,0.98
2013-05-05,SUR,CO,6,15,7.0,1.7595238095238097,0.6720516640507924,1.0333333333333334,1.275,1.5,2.2833333333333337,2.6666666666666665
2013-05-05,SUR,CO,12,15,7.0,0.680952380952381,0.1939903995879053,0.4666666666666666,0.5083333333333333,0.6666666666666666,0.8416666666666667,0.9333333333333336
2013-05-05,SUR,CO,18,15,7.0,0.8238095238095238,0.151796996157131,0.6333333333333334,0.75,0.7666666666666666,0.8916666666666668,1.0833333333333333
2013-05-05,SUR,NO,0,1,7.0,3.942857142857143,3.242867631617189,1.0,1.3,2.8,5.8,9.6
2013-05-05,SUR,NO,6,1,7.0,58.833333333333336,49.15225777565507,18.166666666666668,24.25,34.0,84.5,142.16666666666666
2013-05-05,SUR,NO,12,1,7.0,2.88095238095238,0.8591246929842246,1.8333333333333333,2.25,2.833333333333333,3.333333333333333,4.333333333333333
2013-05-05,SUR,NO,18,1,7.0,2.928571428571428,1.8126539343499313,1.3333333333333333,2.0,2.6666666666666665,2.833333333333333,6.833333333333333
2013-05-05,SUR,NO2,0,1,7.0,29.11428571428571,12.459458063579461,9.6,23.8,26.8,37.5,44.8
2013-05-05,SUR,NO2,6,1,7.0,48.642857142857146,9.32014374165331,39.5,42.66666666666666,44.833333333333336,53.0,64.83333333333333
2013-05-05,SUR,NO2,12,1,7.0,17.904761904761905,5.430416005189472,14.0,14.666666666666668,15.0,19.749999999999996,27.5
2013-05-05,SUR,NO2,18,1,7.0,29.26190476190476,7.236646158203923,19.83333333333333,24.583333333333336,27.0,34.66666666666666,39.5
2013-05-05,SUR,NOX,0,1,7.0,32.971428571428575,15.32119602443124,10.6,25.5,28.4,43.4,54.0
2013-05-05,SUR,NOX,6,1,7.0,107.54761904761905,54.3090192944006,57.5,67.25,78.5,145.91666666666666,190.5
2013-05-05,SUR,NOX,12,1,7.0,20.761904761904763,6.0129929865321365,16.333333333333332,16.75,18.166666666666668,23.333333333333336,30.666666666666668
2013-05-05,SUR,NOX,18,1,7.0,32.214285714285715,8.649402829800986,21.33333333333333,26.5,29.5,38.75,44.16666666666666
2013-05-05,SUR,O3,0,1,7.0,29.657142857142862,14.624962352413899,12.8,16.8,29.4,42.6,46.6
2013-05-05,SUR,O3,6,1,7.0,28.14285714285714,7.197883286739496,20.166666666666668,23.75,25.0,32.58333333333333,39.16666666666666
2013-05-05,SUR,O3,12,1,7.0,102.95238095238093,15.601731351488564,89.66666666666667,93.58333333333331,96.16666666666669,107.16666666666666,133.33333333333334
2013-05-05,SUR,O3,18,1,7.0,56.47619047619047,9.349405096655918,43.833333333333336,49.75,56.833333333333336,62.99999999999999,69.16666666666667
2013-05-05,SUR,PM10,0,2,7.0,41.08571428571429,13.76122918097902,25.4,30.7,36.6,51.7,60.8
2013-05-05,SUR,PM10,6,2,7.0,64.6,18.77896774664757,36.333333333333336,56.16666666666667,58.2,76.08333333333334,93.16666666666669
2013-05-05,SUR,PM10,12,2,7.0,53.91904761904761,16.028491497409846,28.166666666666668,47.21666666666667,56.5,60.58333333333333,77.16666666666667
2013-05-05,SUR,PM10,18,2,7.0,68.85714285714286,23.719313230062543,40.5,53.41666666666667,66.33333333333333,79.41666666666667,109.5
2013-05-05,SUR,SO2,0,1,7.0,3.257142857142857,0.4117326918327103,2.8,3.0,3.2,3.4000000000000004,4.0
2013-05-05,SUR,SO2,6,1,7.0,4.904761904761905,1.739670953500985,3.333333333333333,3.583333333333333,4.166666666666667,5.833333333333334,8.0
2013-05-05,SUR,SO2,12,1,7.0,3.571428571428572,0.8325393042503717,3.0,3.083333333333333,3.1666666666666665,3.666666666666667,5.333333333333333
2013-05-05,SUR,SO2,18,1,7.0,3.7380952380952377,0.9759000729485331,3.0,3.1666666666666665,3.5,3.75,5.833333333333333
2013-05-05,TAH,CO,0,15,7.0,0.3485714285714286,0.2440920981534478,0.1,0.2,0.26,0.43000000000000005,0.8200000000000001
2013-05-05,TAH,CO,6,15,7.0,0.8309523809523809,0.39597846128159775,0.25,0.6583333333333333,0.8000000000000002,0.9666666666666668,1.5166666666666666
2013-05-05,TAH,CO,12,15,7.0,0.37619047619047613,0.09371802805793976,0.3,0.31666666666666665,0.3333333333333333,0.4,0.5666666666666667
2013-05-05,TAH,CO,18,15,7.0,0.4428571428571428,0.15777889559183728,0.2833333333333333,0.3583333333333333,0.4166666666666667,0.45833333333333337,0.7666666666666666
2013-05-05,TAH,NO,0,1,7.0,0.1142857142857143,0.3023715784073818,0.0,0.0,0.0,0.0,0.8
2013-05-05,TAH,NO,6,1,7.0,9.476190476190476,8.91390329528383,2.833333333333333,4.166666666666667,6.5,10.416666666666666,27.83333333333333
2013-05-05,TAH,NO,12,1,7.0,0.23809523809523808,0.23287937700192393,0.0,0.0,0.3333333333333333,0.41666666666666663,0.5
2013-05-05,TAH,NO,18,1,7.0,0.11904761904761904,0.24933774718103185,0.0,0.0,0.0,0.0833333333333333,0.6666666666666666
2013-05-05,TAH,NO2,0,1,7.0,12.22857142857143,8.380476176947283,5.8,7.2,9.2,13.600000000000001,29.0
2013-05-05,TAH,NO2,6,1,7.0,24.190476190476186,8.234091604437282,11.0,20.416666666666668,22.33333333333333,30.333333333333332,34.5
2013-05-05,TAH,NO2,12,1,7.0,9.166666666666666,3.2560485026872454,5.833333333333333,7.5,8.166666666666666,9.666666666666666,15.833333333333334
2013-05-05,TAH,NO2,18,1,7.0,12.238095238095239,6.023762469230862,7.166666666666667,8.083333333333334,9.666666666666666,14.25,24.166666666666668
2013-05-05,TAH,NOX,0,1,7.0,12.085714285714287,8.71386415842183,5.6,6.9,8.8,13.4,29.6
2013-05-05,TAH,NOX,6,1,7.0,33.666666666666664,16.36023861095575,13.833333333333334,24.333333333333336,29.166666666666668,40.83333333333333,62.333333333333336
2013-05-05,TAH,NOX,12,1,7.0,9.333333333333334,3.423773097362356,5.666666666666667,7.416666666666666,8.5,10.083333333333332,16.166666666666668
2013-05-05,TAH,NOX,18,1,7.0,12.047619047619047,6.167202893888893,6.833333333333333,7.75,9.333333333333334,14.25,24.166666666666668
2013-05-05,TAH,O3,0,1,7.0,43.714285714285715,13.188811997475812,22.2,39.0,44.0,48.3,65.2
2013-05-05,TAH,O3,6,1,7.0,41.166666666666664,8.919911143885615,31.166666666666668,34.416666666666664,42.66666666666666,44.0,57.5
2013-05-05,TAH,O3,12,1,7.0,96.83333333333336,17.304463136556542,82.0,84.91666666666666,90.16666666666669,103.33333333333334,129.16666666666666
2013-05-05,TAH,O3,18,1,7.0,73.47619047619048,7.30006885522358,59.0,72.75,74.33333333333333,76.16666666666667,83.16666666666667
2013-05-05,TAH,PM10,0,2,7.0,46.25714285714285,21.225994844596972,19.8,33.900000000000006,39.8,57.6,81.2
2013-05-05,TAH,PM10,6,2,7.0,70.09523809523809,29.88912491793275,26.666666666666668,48.75,77.83333333333333,88.75,111.16666666666669
2013-05-05,TAH,PM10,12,2,7.0,75.47619047619047,25.41733670727532,40.16666666666666,60.91666666666667,73.0,87.16666666666666,119.0
2013-05-05,TAH,PM10,18,2,7.0,69.78571428571428,23.261937255261543,44.16666666666666,53.33333333333333,67.33333333333333,81.16666666666666,108.0
2013-05-05,TAH,SO2,0,1,0.0,,,,,,,
2013-05-05,TAH,SO2,6,1,0.0,,,,,,,
2013-05-05,TAH,SO2,12,1,0.0,,,,,,,
2013-05-05,TAH,SO2,18,1,0.0,,,,,,,
2013-05-05,TLA,CO,0,15,6.0,0.7833333333333333,0.3036884368339807,0.3,0.7,0.74,1.02,1.12
2013-05-05,TLA,CO,6,15,7.0,1.680952380952381,0.456377500848172,0.9,1.4249999999999998,1.8166666666666669,1.9916666666666665,2.216666666666667
2013-05-05,TLA,CO,12,15,7.0,0.6904761904761905,0.19289633150735325,0.4333333333333333,0.575,0.6833333333333332,0.7666666666666666,1.0333333333333334
2013-05-05,TLA,CO,18,15,7.0,0.8333333333333334,0.27250552152068264,0.5666666666666668,0.6416666666666666,0.7166666666666667,0.9666666666666667,1.3333333333333333
2013-05-05,TLA,NO,0,1,6.0,15.566666666666665,14.172320440445406,2.8,6.2,10.0,22.05,39.6
2013-05-05,TLA,NO,6,1,7.0,79.22380952380954,32.91409533858818,27.0,55.916666666666664,100.4,101.33333333333334,112.66666666666669
2013-05-05,TLA,NO,12,1,7.0,7.285714285714286,1.1891262187089995,5.666666666666667,6.5,7.666666666666667,7.75,9.166666666666666
2013-05-05,TLA,NO,18,1,7.0,9.976190476190476,5.531415808503356,3.5,7.083333333333334,9.333333333333334,11.0,20.83333333333333
2013-05-05,TLA,NO2,0,1,6.0,35.73333333333333,12.822896188719094,14.8,30.6,37.3,44.15,50.2
2013-05-05,TLA,NO2,6,1,7.0,51.71904761904762,11.7446103816122,31.2,46.83333333333333,53.333333333333336,59.58333333333333,64.66666666666667
2013-05-05,TLA,NO2,12,1,7.0,24.452380952380953,6.623970420147129,16.166666666666668,21.25,22.83333333333333,26.416666666666664,36.833333333333336
2013-05-05,TLA,NO2,18,1,7.0,35.738095238095234,12.117807963541498,22.666666666666668,27.083333333333336,30.666666666666668,44.25,54.16666666666666
2013-05-05,TLA,NOX,0,1,6.0,51.1,24.35660074805185,17.6,36.75,50.7,66.6,83.6
2013-05-05,TLA,NOX,6,1,7.0,131.0,36.85733255354982,68.16666666666667,112.66666666666666,132.0,162.83333333333331,165.83333333333334
2013-05-05,TLA,NOX,12,1,7.0,31.714285714285715,7.631388814501277,22.33333333333333,27.75,30.166666666666668,33.91666666666667,46.16666666666666
2013-05-05,TLA,NOX,18,1,7.0,45.666666666666664,17.33440167647795,26.33333333333333,33.99999999999999,39.833333333333336,55.25,75.0
2013-05-05,TLA,O3,0,1,6.0,19.8,15.511544088194444,2.8,5.75,20.5,31.950000000000003,38.4
2013-05-05,TLA,O3,6,1,7.0,22.452380952380956,2.6399955908252424,19.666666666666668,20.25,21.5,25.0,25.5
2013-05-05,TLA,O3,12,1,7.0,90.30952380952381,8.760934211256709,78.83333333333333,84.91666666666666,87.66666666666667,96.91666666666666,102.0
2013-05-05,TLA,O3,18,1,7.0,44.714285714285715,12.009145544941015,27.5,39.583333333333336,41.5,50.25,64.33333333333333
2013-05-05,TLA,PM10,0,2,7.0,61.74285714285714,18.698204650256056,27.8,52.8,69.2,75.0,79.6
2013-05-05,TLA,PM10,6,2,7.0,93.28571428571426,26.739953857012026,60.0,72.91666666666666,89.66666666666667,113.0,131.5
2013-05-05,TLA,PM10,12,2,7.0,76.21428571428571,22.46864364152734,42.5,61.166666666666664,77.33333333333333,93.5,104.33333333333331
2013-05-05,TLA,PM10,18,2,7.0,81.07142857142857,22.507171108843323,51.16666666666666,65.5,84.16666666666667,93.0,115.16666666666669
2013-05-05,TLA,PM2.5,0,2,7.0,36.4,12.674909598625678,14.8,30.4,38.6,43.5,53.6
2013-05-05,TLA,PM2.5,6,2,7.0,46.54761904761905,16.861009779774484,24.0,34.08333333333333,49.333333333333336,58.16666666666667,68.0
2013-05-05,TLA,PM2.5,12,2,7.0,39.52380952380952,13.236953245249877,20.666666666666668,32.33333333333333,37.66666666666666,46.33333333333333,61.0
2013-05-05,TLA,PM2.5,18,2,7.0,37.11904761904763,7.755950096845766,27.166666666666668,32.333333333333336,38.5,39.41666666666667,50.66666666666666
2013-05-05,TLA,PMCO,0,2,7.0,25.37142857142857,7.515697857532211,13.2,22.3,24.8,30.099999999999998,34.8
2013-05-05,TLA,PMCO,6,2,7.0,46.642857142857146,11.922367933546473,35.833333333333336,36.41666666666666,40.833333333333336,56.83333333333333,63.333333333333336
2013-05-05,TLA,PMCO,12,2,7.0,36.57142857142857,10.479635075838816,22.0,28.583333333333336,39.66666666666666,45.0,47.16666666666666
2013-05-05,TLA,PMCO,18,2,7.0,44.047619047619044,19.09084381216078,24.166666666666668,31.33333333333333,41.0,50.41666666666667,79.66666666666667
2013-05-05,TLA,SO2,0,1,6.0,13.133333333333333,24.749518513835106,1.8,2.25,3.3,4.5,63.6
2013-05-05,TLA,SO2,6,1,7.0,12.452380952380953,8.828465265367415,4.5,5.166666666666666,8.166666666666666,18.833333333333336,26.5
2013-05-05,TLA,SO2,12,1,7.0,2.952380952380952,1.6035674514745466,1.3333333333333333,1.9166666666666665,2.833333333333333,3.25,6.166666666666667
2013-05-05,TLA,SO2,18,1,7.0,7.880952380952381,11.56291737413436,1.0,1.75,2.5,7.416666666666666,33.333333333333336
2013-05-05,TLI,CO,0,15,7.0,0.6057142857142856,0.1889318345203849,0.2199999999999999,0.6,0.64,0.6699999999999999,0.8399999999999999
2013-05-05,TLI,CO,6,15,7.0,1.1785714285714286,0.3963624283445324,0.4833333333333333,0.9666666666666668,1.3,1.4666666666666663,1.6
2013-05-05,TLI,CO,12,15,7.0,0.507142857142857,0.13012000972647111,0.3333333333333333,0.44999999999999996,0.4833333333333333,0.55,0.7333333333333334
2013-05-05,TLI,CO,18,15,7.0,0.5857142857142856,0.17675798777816587,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.6416666666666666,0.8833333333333333
2013-05-05,TLI,NO,0,1,7.0,9.857142857142858,14.527084720486435,0.0,0.6000000000000001,2.0,16.6,32.6
2013-05-05,TLI,NO,6,1,7.0,54.42857142857143,37.87685420749833,7.0,23.666666666666668,55.66666666666666,83.5,104.0
2013-05-05,TLI,NO,12,1,7.0,1.9523809523809523,1.3700307029348384,0.5,0.6666666666666667,2.0,3.0,3.8333333333333335
2013-05-05,TLI,NO,18,1,7.0,2.142857142857143,1.5498762538075102,0.3333333333333333,0.8333333333333333,2.0,3.333333333333333,4.333333333333333
2013-05-05,TLI,NO2,0,1,7.0,29.428571428571427,11.667863884149815,6.4,27.4,30.4,36.7,41.0
2013-05-05,TLI,NO2,6,1,7.0,45.238095238095234,11.728351666122261,24.33333333333333,38.83333333333333,51.66666666666666,54.0,55.0
2013-05-05,TLI,NO2,12,1,7.0,16.976190476190474,5.855852225851099,10.5,12.083333333333334,15.833333333333334,21.33333333333333,25.666666666666668
2013-05-05,TLI,NO2,18,1,7.0,27.023809523809522,9.417983473037777,13.833333333333334,21.166666666666668,26.666666666666668,32.5,41.333333333333336
2013-05-05,TLI,NOX,0,1,7.0,39.25714285714286,24.192757672690473,6.4,29.700000000000003,32.4,51.5,73.6
2013-05-05,TLI,NOX,6,1,7.0,99.66666666666666,48.31455573940731,31.166666666666668,62.66666666666667,109.5,136.5,158.66666666666666
2013-05-05,TLI,NOX,12,1,7.0,18.88095238095238,6.84735302041916,11.166666666666666,12.75,19.5,23.5,29.0
2013-05-05,TLI,NOX,18,1,7.0,29.23809523809524,10.643141219886873,14.666666666666666,22.0,30.166666666666668,35.16666666666667,45.5
2013-05-05,TLI,O3,0,1,7.0,25.400000000000002,15.472125473465715,2.4,15.399999999999999,32.0,33.599999999999994,45.4
2013-05-05,TLI,O3,6,1,7.0,24.61904761904762,8.054050215123125,13.833333333333334,19.833333333333336,25.0,29.0,35.833333333333336
2013-05-05,TLI,O3,12,1,7.0,93.21428571428571,10.463213463312119,76.33333333333333,88.75,92.5,98.66666666666669,108.83333333333331
2013-05-05,TLI,O3,18,1,7.0,49.88095238095239,10.573689519411378,36.833333333333336,42.583333333333336,47.5,57.5,64.66666666666667
2013-05-05,TLI,PM10,0,2,7.0,54.714285714285715,11.914616873323926,35.2,48.5,54.0,64.3,68.2
2013-05-05,TLI,PM10,6,2,7.0,89.40952380952379,28.7914256416071,43.833333333333336,71.0,91.83333333333331,113.0,122.2
2013-05-05,TLI,PM10,12,2,7.0,44.85238095238095,20.239554755961816,18.5,28.233333333333334,52.16666666666666,56.25,74.33333333333333
2013-05-05,TLI,PM10,18,2,7.0,78.1190476190476,26.58541689600506,44.333333333333336,59.08333333333333,81.0,91.5,120.33333333333331
2013-05-05,TLI,SO2,0,1,7.0,21.62857142857143,42.575177207919104,2.8,3.4000000000000004,4.0,10.1,117.6
2013-05-05,TLI,SO2,6,1,7.0,15.904761904761903,20.25893884621312,3.0,4.416666666666666,6.666666666666667,16.583333333333332,59.66666666666666
2013-05-05,TLI,SO2,12,1,7.0,5.142857142857143,1.4733074766099983,3.5,4.0,4.666666666666667,6.25,7.333333333333333
2013-05-05,TLI,SO2,18,1,7.0,7.214285714285714,5.255256879328056,3.1666666666666665,3.8333333333333335,4.5,9.583333333333334,16.0
2013-05-05,TPN,CO,0,15,0.0,,,,,,,
2013-05-05,TPN,CO,6,15,0.0,,,,,,,
2013-05-05,TPN,CO,12,15,0.0,,,,,,,
2013-05-05,TPN,CO,18,15,0.0,,,,,,,
2013-05-05,TPN,NO,0,1,6.0,1.5333333333333334,0.7966596931354484,0.6,0.7999999999999999,1.7,2.1500000000000004,2.4
2013-05-05,TPN,NO,6,1,6.0,18.11111111111111,7.355773746344254,6.666666666666667,15.708333333333334,17.166666666666664,23.875,26.33333333333333
2013-05-05,TPN,NO,12,1,7.0,3.869047619047619,1.564846122225245,2.25,3.0,3.6666666666666665,4.083333333333333,7.0
2013-05-05,TPN,NO,18,1,7.0,3.0238095238095233,1.267209574545626,1.3333333333333333,2.4166666666666665,2.833333333333333,3.583333333333333,5.0
2013-05-05,TPN,NO2,0,1,6.0,6.666666666666665,2.801904114466922,2.8,4.9,7.1,7.949999999999999,10.6
2013-05-05,TPN,NO2,6,1,6.0,27.277777777777782,6.71785900638214,17.0,23.5,28.083333333333336,32.541666666666664,34.5
2013-05-05,TPN,NO2,12,1,7.0,14.504761904761905,6.593780137973702,8.0,10.25,12.0,18.416666666666664,24.2
2013-05-05,TPN,NO2,18,1,7.0,9.285714285714286,4.038832667017701,5.166666666666667,6.916666666666666,8.166666666666666,10.416666666666668,17.0
2013-05-05,TPN,NOX,0,1,6.0,8.1,3.3172277582342757,3.2,5.8999999999999995,9.399999999999999,10.049999999999999,11.6
2013-05-05,TPN,NOX,6,1,6.0,45.388888888888886,13.154072739255689,23.83333333333333,39.416666666666664,47.66666666666666,54.791666666666664,59.333333333333336
2013-05-05,TPN,NOX,12,1,7.0,18.397619047619052,7.874610093648074,10.75,13.166666666666666,15.833333333333334,22.333333333333336,31.2
2013-05-05,TPN,NOX,18,1,7.0,12.304761904761904,5.092675516400384,6.666666666666667,9.5,11.0,13.833333333333334,21.8
2013-05-05,TPN,O3,0,1,7.0,40.25714285714285,11.74206925870353,23.0,36.0,38.4,43.8,60.8
2013-05-05,TPN,O3,6,1,7.0,34.07142857142857,10.444676626936321,24.33333333333333,24.916666666666664,32.833333333333336,39.833333333333336,51.833333333333336
2013-05-05,TPN,O3,12,1,7.0,82.19047619047618,11.406799698648143,72.0,76.16666666666666,77.0,85.0,104.0
2013-05-05,TPN,O3,18,1,7.0,58.49047619047618,3.910892400089703,54.16666666666666,56.0,57.0,60.3,65.66666666666667
2013-05-05,TPN,SO2,0,1,7.0,0.42857142857142866,0.6156684327197709,0.0,0.0,0.0,0.7,1.6
2013-05-05,TPN,SO2,6,1,7.0,1.1190476190476188,0.6506000486323554,0.3333333333333333,0.75,1.0,1.4166666666666665,2.1666666666666665
2013-05-05,TPN,SO2,12,1,7.0,1.0166666666666666,0.6722681343366234,0.3333333333333333,0.5833333333333333,0.8333333333333334,1.225,2.333333333333333
2013-05-05,TPN,SO2,18,1,7.0,0.8571428571428571,0.3253000243161777,0.5,0.5833333333333333,0.8333333333333334,1.0833333333333335,1.3333333333333333
2013-05-05,UAX,CO,0,15,6.0,0.5866666666666666,0.28723973726952656,0.4,0.44499999999999995,0.47,0.5549999999999999,1.16
2013-05-05,UAX,CO,6,15,7.0,1.0880952380952382,0.287343239986845,0.7666666666666666,0.9083333333333332,0.9499999999999998,1.2750000000000001,1.5333333333333334
2013-05-05,UAX,CO,12,15,7.0,0.4880952380952381,0.09893613995077732,0.3666666666666666,0.41666666666666663,0.4666666666666666,0.5583333333333333,0.6333333333333334
2013-05-05,UAX,CO,18,15,7.0,0.5452380952380953,0.1212260994826081,0.4333333333333333,0.475,0.4833333333333334,0.5833333333333333,0.7833333333333333
2013-05-05,UAX,NO,0,1,6.0,4.933333333333333,4.634939769475615,1.4,2.05,2.2,8.5,11.2
2013-05-05,UAX,NO,6,1,7.0,27.9047619047619,19.760570809826284,9.833333333333334,12.833333333333334,17.166666666666668,42.75,57.16666666666666
2013-05-05,UAX,NO,12,1,7.0,3.0,0.73282810879294,2.0,2.583333333333333,2.833333333333333,3.4166666666666665,4.166666666666667
