,,,,,value,value,value,value,value,value,value,value
2014-04-30,SJA,SO2,18,1,28.0,2.4309523809523808,0.9267372107187379,1.1666666666666667,1.8333333333333333,2.25,2.875,5.6
2014-04-30,SUR,CO,0,15,30.0,0.8026666666666668,0.3249502172305182,0.36,0.6249999999999999,0.75,0.9400000000000002,2.06
2014-04-30,SUR,CO,6,15,30.0,1.4274444444444443,0.34444433938942903,0.8666666666666667,1.116666666666667,1.4916666666666667,1.61,2.25
2014-04-30,SUR,CO,12,15,30.0,0.6930555555555556,0.18825783418711287,0.4333333333333333,0.5458333333333334,0.6833333333333333,0.8041666666666666,1.3
2014-04-30,SUR,CO,18,15,30.0,0.8733333333333332,0.23070108041738152,0.5166666666666666,0.7041666666666667,0.8416666666666667,1.0166666666666668,1.4666666666666668
2014-04-30,SUR,NO,0,1,30.0,13.273333333333335,13.961966399727741,1.4,3.95,9.1,16.200000000000003,68.6
2014-04-30,SUR,NO,6,1,30.0,51.35222222222221,25.59313048895692,11.0,31.708333333333336,48.833333333333336,65.60833333333333,117.33333333333331
2014-04-30,SUR,NO,12,1,30.0,3.8861111111111106,1.7022752597701534,1.3333333333333333,2.6875,3.583333333333333,4.333333333333333,8.0
2014-04-30,SUR,NO,18,1,30.0,6.94888888888889,4.648649400804111,2.1666666666666665,3.708333333333333,5.0,8.666666666666668,18.33333333333333
2014-04-30,SUR,NO2,0,1,30.0,31.32,7.495028237162424,19.4,24.8,31.9,36.6,46.6
2014-04-30,SUR,NO2,6,1,30.0,36.53555555555555,7.875073110812279,19.33333333333333,30.833333333333332,36.33333333333333,42.62499999999999,51.66666666666666
2014-04-30,SUR,NO2,12,1,30.0,19.925,8.905806309106755,7.666666666666667,13.354166666666666,17.916666666666668,24.458333333333332,51.833333333333336
2014-04-30,SUR,NO2,18,1,30.0,30.522222222222222,9.368817331257041,16.666666666666668,22.20833333333333,29.0,36.625,52.5
2014-04-30,SUR,NOX,0,1,30.0,44.593333333333334,18.68847945574535,21.8,28.45,41.2,53.65,110.8
2014-04-30,SUR,NOX,6,1,30.0,87.86055555555556,30.574175390844815,41.5,63.25,92.25,105.58333333333334,169.33333333333334
2014-04-30,SUR,NOX,12,1,30.0,23.827777777777772,10.321900732819824,10.0,16.979166666666668,21.833333333333336,28.791666666666664,59.66666666666666
2014-04-30,SUR,NOX,18,1,30.0,37.468888888888884,13.11086511880409,20.5,26.458333333333332,35.91666666666666,46.333333333333336,71.0
2014-04-30,SUR,O3,0,1,30.0,10.04,8.744243426589192,0.6,3.3000000000000003,7.4,16.25,36.6
2014-04-30,SUR,O3,6,1,30.0,18.296666666666667,6.005465901131665,2.5,16.5,17.583333333333332,21.5,33.5
2014-04-30,SUR,O3,12,1,30.0,82.10555555555554,17.031058698997086,52.333333333333336,68.95833333333334,80.5,90.08333333333331,112.83333333333331
2014-04-30,SUR,O3,18,1,30.0,33.15222222222223,11.239389831317894,14.833333333333334,25.374999999999996,32.0,37.833333333333336,63.66666666666666
2014-04-30,SUR,PM10,0,2,21.0,34.58095238095238,9.524474738672945,16.8,31.4,33.8,41.0,54.2
2014-04-30,SUR,PM10,6,2,21.0,53.93015873015873,13.348549254348477,29.83333333333333,43.5,54.0,65.16666666666667,74.0
2014-04-30,SUR,PM10,12,2,21.0,45.023809523809526,16.004190919385053,25.83333333333333,36.333333333333336,42.5,48.5,85.0
2014-04-30,SUR,PM10,18,2,21.0,51.149206349206345,20.102577554597925,21.83333333333333,34.5,49.333333333333336,62.8,101.0
2014-04-30,SUR,SO2,0,1,30.0,3.893333333333333,6.474934872969412,0.2,1.0,1.6,2.35,25.4
2014-04-30,SUR,SO2,6,1,30.0,4.806666666666666,6.528149479920316,1.0,2.0416666666666665,2.833333333333333,3.9583333333333335,36.16666666666666
2014-04-30,SUR,SO2,12,1,30.0,2.2583333333333333,1.6180184536880584,0.6666666666666666,1.1875,1.8333333333333333,3.0416666666666665,8.833333333333334
2014-04-30,SUR,SO2,18,1,30.0,1.8955555555555554,1.6514415700409322,0.0,1.0416666666666667,1.4166666666666665,2.0,7.666666666666667
2014-04-30,TAH,CO,0,15,30.0,0.44133333333333336,0.17639558469205116,0.1399999999999999,0.305,0.4,0.515,0.86
2014-04-30,TAH,CO,6,15,30.0,0.8323888888888892,0.2791804108242462,0.4166666666666667,0.5875,0.7650000000000001,1.0291666666666666,1.5666666666666669
2014-04-30,TAH,CO,12,15,30.0,0.34338888888888885,0.1338957129308164,0.0999999999999999,0.21874999999999992,0.36666666666666664,0.4499999999999999,0.55
2014-04-30,TAH,CO,18,15,30.0,0.4806666666666667,0.1795703684948586,0.2166666666666666,0.3375,0.45833333333333326,0.5875,0.85
2014-04-30,TAH,NO,0,1,30.0,4.173333333333334,1.5498461176857998,2.0,3.05,3.6,4.95,8.6
2014-04-30,TAH,NO,6,1,30.0,19.79888888888889,9.596616914002828,5.0,12.850000000000001,17.75,22.95,44.0
2014-04-30,TAH,NO,12,1,30.0,3.137777777777777,0.8481096100152713,2.0,2.5,3.0,3.791666666666667,5.5
2014-04-30,TAH,NO,18,1,30.0,3.3088888888888888,0.852399512996895,2.1666666666666665,2.708333333333333,3.25,3.625,6.5
2014-04-30,TAH,NO2,0,1,30.0,17.373333333333335,5.819049177772374,4.2,13.1,16.2,21.25,31.6
2014-04-30,TAH,NO2,6,1,30.0,22.995555555555555,7.094030372228082,11.5,19.0,21.666666666666664,27.0,43.0
2014-04-30,TAH,NO2,12,1,30.0,9.306111111111113,4.798468153023536,3.0,5.5,8.916666666666668,12.0,20.666666666666668
2014-04-30,TAH,NO2,18,1,30.0,16.916666666666668,7.000409128711597,6.833333333333333,11.0,16.916666666666668,19.291666666666668,36.0
2014-04-30,TAH,NOX,0,1,30.0,21.54,6.813202194117758,6.8,16.65,21.1,25.5,36.4
2014-04-30,TAH,NOX,6,1,30.0,42.769999999999996,14.593769599082725,17.5,33.45,40.25,49.95833333333333,74.66666666666667
2014-04-30,TAH,NOX,12,1,30.0,12.460555555555553,5.579324316973508,5.333333333333333,7.875,11.583333333333332,15.75,25.166666666666668
2014-04-30,TAH,NOX,18,1,30.0,20.26,7.65547108595498,9.166666666666666,13.625,20.083333333333336,22.791666666666668,42.5
2014-04-30,TAH,O3,0,1,30.0,20.48666666666666,6.96190289748593,9.6,15.25,18.5,25.25,38.4
2014-04-30,TAH,O3,6,1,30.0,23.64722222222223,5.289286655170235,14.75,19.75,23.666666666666668,28.083333333333332,32.666666666666664
2014-04-30,TAH,O3,12,1,30.0,74.38055555555556,13.943572712444567,51.66666666666666,63.875,73.0,84.125,100.5
2014-04-30,TAH,O3,18,1,30.0,45.517777777777766,10.413061843685012,23.83333333333333,37.35,45.33333333333333,52.833333333333336,67.16666666666667
2014-04-30,TAH,PM10,0,2,29.0,38.95172413793103,16.698302323667843,14.0,27.6,38.0,48.6,84.0
2014-04-30,TAH,PM10,6,2,29.0,60.54827586206898,21.97668603461494,27.0,42.0,61.333333333333336,75.16666666666667,110.0
2014-04-30,TAH,PM10,12,2,29.0,42.43218390804598,15.418582204699144,11.75,29.666666666666668,44.16666666666666,50.0,83.0
2014-04-30,TAH,PM10,18,2,30.0,64.41499999999998,32.332107557639574,23.83333333333333,45.12499999999999,57.41666666666667,75.70833333333333,184.5
2014-04-30,TAH,SO2,0,1,0.0,,,,,,,
2014-04-30,TAH,SO2,6,1,0.0,,,,,,,
2014-04-30,TAH,SO2,12,1,0.0,,,,,,,
2014-04-30,TAH,SO2,18,1,0.0,,,,,,,
2014-04-30,TLA,CO,0,15,25.0,0.608,0.23614967005411353,0.2799999999999999,0.44,0.5199999999999999,0.7599999999999999,1.3
2014-04-30,TLA,CO,6,15,28.0,1.3676190476190475,0.43080540625665864,0.6166666666666666,1.0750000000000002,1.4249999999999998,1.5999999999999999,2.1
2014-04-30,TLA,CO,12,15,28.0,0.6448809523809524,0.18953371882135592,0.3,0.5166666666666667,0.645,0.7333333333333333,1.2666666666666668
2014-04-30,TLA,CO,18,15,28.0,0.7313095238095241,0.28039997781786413,0.4499999999999999,0.5458333333333333,0.7083333333333334,0.8375,1.7833333333333334
2014-04-30,TLA,NO,0,1,21.0,13.0,16.453814147485684,2.6,5.4,10.2,13.6,81.4
2014-04-30,TLA,NO,6,1,24.0,70.75833333333334,36.76721030515082,17.5,40.833333333333336,68.16666666666667,99.79166666666669,136.66666666666666
2014-04-30,TLA,NO,12,1,24.0,8.738888888888889,3.6678346844073695,2.833333333333333,5.916666666666667,8.166666666666666,11.525,15.8
2014-04-30,TLA,NO,18,1,24.0,9.202777777777778,4.738514378844757,3.1666666666666665,5.625,8.25,10.775,21.33333333333333
2014-04-30,TLA,NO2,0,1,21.0,31.54285714285714,7.958427698268762,18.0,26.6,28.6,36.6,46.0
2014-04-30,TLA,NO2,6,1,24.0,42.962500000000006,12.599034977614348,23.5,33.375,42.91666666666667,50.708333333333336,71.16666666666667
2014-04-30,TLA,NO2,12,1,24.0,24.43472222222222,8.96812109946952,8.166666666666666,18.458333333333332,23.299999999999997,28.541666666666668,52.333333333333336
2014-04-30,TLA,NO2,18,1,24.0,31.662499999999998,8.970802410805835,17.166666666666668,24.791666666666664,30.933333333333334,34.88333333333333,52.8
2014-04-30,TLA,NOX,0,1,21.0,44.58095238095238,20.504624333247836,22.4,30.2,37.4,52.6,117.4
2014-04-30,TLA,NOX,6,1,24.0,113.69861111111112,46.21629308782117,41.0,76.33333333333334,118.91666666666666,141.125,189.16666666666663
2014-04-30,TLA,NOX,12,1,24.0,33.25833333333333,11.444287438536547,11.0,25.624999999999996,32.75,39.0,66.0
2014-04-30,TLA,NOX,18,1,24.0,40.83194444444444,12.905679681265408,22.33333333333333,31.416666666666668,39.133333333333326,47.45,72.16666666666667
2014-04-30,TLA,O3,0,1,26.0,9.676923076923076,6.227134309568222,1.0,4.9625,7.4,16.174999999999997,20.0
2014-04-30,TLA,O3,6,1,29.0,17.5632183908046,5.284233398078095,9.666666666666666,14.166666666666666,15.8,20.8,31.33333333333333
2014-04-30,TLA,O3,12,1,29.0,72.85057471264368,16.61255172024783,51.0,60.833333333333336,70.0,79.83333333333333,107.33333333333331
2014-04-30,TLA,O3,18,1,29.0,29.186206896551727,10.538050922318574,9.333333333333334,19.666666666666668,31.166666666666668,36.16666666666666,51.333333333333336
2014-04-30,TLA,PM10,0,2,30.0,42.10666666666666,14.018188513335177,17.0,33.45,39.8,46.15,81.0
2014-04-30,TLA,PM10,6,2,30.0,70.47444444444444,17.884460352342433,35.0,57.849999999999994,73.91666666666667,85.08333333333334,102.66666666666669
2014-04-30,TLA,PM10,12,2,30.0,55.763888888888886,13.441979821432394,33.833333333333336,46.041666666666664,56.583333333333336,62.87499999999999,94.5
2014-04-30,TLA,PM10,18,2,30.0,47.58555555555556,14.014821610584296,18.5,36.20833333333333,47.41666666666667,52.916666666666664,80.33333333333333
2014-04-30,TLA,PM2.5,0,2,30.0,21.801666666666666,8.240778371059347,10.6,15.2,20.7,25.55,41.8
2014-04-30,TLA,PM2.5,6,2,30.0,31.67722222222222,9.031707114227647,15.5,24.041666666666664,32.08333333333333,38.875,47.833333333333336
2014-04-30,TLA,PM2.5,12,2,30.0,23.946666666666665,9.034071734676436,12.5,19.541666666666668,22.25,30.041666666666668,56.833333333333336
2014-04-30,TLA,PM2.5,18,2,30.0,18.538333333333334,6.831711540093727,6.166666666666667,13.916666666666668,18.083333333333336,23.208333333333332,32.0
2014-04-30,TLA,PMCO,0,2,30.0,20.384999999999998,7.36753304053998,6.4,16.05,20.2,23.35,45.0
2014-04-30,TLA,PMCO,6,2,30.0,38.76333333333333,11.488812982845063,13.833333333333334,29.20833333333333,41.0,46.375,61.0
2014-04-30,TLA,PMCO,12,2,30.0,31.82388888888889,10.963933980999661,13.166666666666666,25.708333333333332,31.499999999999996,34.766666666666666,65.33333333333333
2014-04-30,TLA,PMCO,18,2,30.0,29.064444444444444,12.033290136940753,6.0,21.291666666666668,26.166666666666664,34.083333333333336,58.0
2014-04-30,TLA,SO2,0,1,26.0,13.699999999999996,27.233112198204594,0.4,2.0,2.5,4.15,113.4
2014-04-30,TLA,SO2,6,1,29.0,10.871264367816092,11.319584532093076,2.333333333333333,4.5,6.666666666666667,10.166666666666666,47.66666666666666
2014-04-30,TLA,SO2,12,1,29.0,3.691954022988506,3.193665048538288,1.1666666666666667,2.0,3.0,4.166666666666667,18.0
2014-04-30,TLA,SO2,18,1,29.0,2.8620689655172415,1.3084197465527376,1.1666666666666667,1.8333333333333333,2.5,3.333333333333333,7.166666666666667
2014-04-30,TLI,CO,0,15,16.0,0.75875,0.292161485027259,0.44,0.625,0.69,0.8550000000000001,1.6599999999999997
2014-04-30,TLI,CO,6,15,16.0,1.3531250000000001,0.4094358698031738,0.6333333333333333,1.0291666666666668,1.3749999999999998,1.5916666666666668,1.9666666666666668
2014-04-30,TLI,CO,12,15,16.0,0.5864583333333333,0.1610404538548553,0.4166666666666666,0.4666666666666667,0.5249999999999999,0.7083333333333334,0.95
2014-04-30,TLI,CO,18,15,16.0,0.781875,0.2574316701861192,0.4833333333333333,0.6416666666666666,0.6916666666666667,0.9541666666666666,1.5
2014-04-30,TLI,NO,0,1,30.0,14.146666666666663,11.694730122738111,1.0,5.3,10.4,22.45,41.4
2014-04-30,TLI,NO,6,1,30.0,60.87222222222222,36.406724446587575,5.0,28.708333333333336,65.58333333333334,83.95833333333333,147.0
2014-04-30,TLI,NO,12,1,30.0,2.783333333333333,1.1899563725542106,1.3333333333333333,2.1666666666666665,2.5,3.1666666666666665,7.5
2014-04-30,TLI,NO,18,1,30.0,5.872222222222222,6.919670907359381,1.1666666666666667,2.333333333333333,3.6,6.5,37.0
2014-04-30,TLI,NO2,0,1,30.0,34.54666666666667,11.052218792164995,13.8,24.85,34.8,43.35,61.8
2014-04-30,TLI,NO2,6,1,30.0,41.21111111111111,12.779363553106926,14.666666666666666,33.458333333333336,40.41666666666666,50.333333333333336,68.33333333333333
2014-04-30,TLI,NO2,12,1,30.0,16.15,6.0495004701791135,7.666666666666667,10.5,15.666666666666666,20.541666666666664,29.166666666666668
2014-04-30,TLI,NO2,18,1,30.0,29.043333333333337,8.44407407435416,15.5,22.041666666666664,27.83333333333333,35.79166666666667,47.833333333333336
2014-04-30,TLI,NOX,0,1,30.0,48.72666666666667,20.58553113121017,14.8,33.949999999999996,46.7,63.1,94.4
2014-04-30,TLI,NOX,6,1,30.0,102.15,48.03369965640781,19.83333333333333,57.125,103.75,137.54166666666669,215.33333333333331
2014-04-30,TLI,NOX,12,1,30.0,18.938888888888883,6.650912899822227,9.166666666666666,13.083333333333334,18.75,24.125,32.5
2014-04-30,TLI,NOX,18,1,30.0,34.86666666666667,13.16335910732917,18.33333333333333,23.75,33.583333333333336,42.416666666666664,80.5
2014-04-30,TLI,O3,0,1,30.0,9.706666666666662,8.088771840338772,0.6,4.3,7.0,12.55,30.6
2014-04-30,TLI,O3,6,1,30.0,17.27777777777778,4.465777346133176,8.666666666666666,14.75,16.5,20.125,29.0
2014-04-30,TLI,O3,12,1,30.0,72.31666666666665,13.82653551296158,50.333333333333336,62.0,68.91666666666667,83.875,106.16666666666669
2014-04-30,TLI,O3,18,1,30.0,31.39888888888889,11.171030141919458,13.833333333333334,21.875,33.58333333333333,39.208333333333336,56.16666666666666
2014-04-30,TLI,PM10,0,2,29.0,37.6448275862069,17.05498641384257,7.6,24.2,38.0,47.2,81.8
2014-04-30,TLI,PM10,6,2,29.0,67.35114942528736,26.386164578644596,28.33333333333333,41.16666666666666,69.2,83.5,122.33333333333331
2014-04-30,TLI,PM10,12,2,29.0,33.55344827586207,13.993575183450718,7.666666666666667,23.0,32.666666666666664,41.16666666666666,68.66666666666667
2014-04-30,TLI,PM10,18,2,28.0,46.48809523809523,19.6934452847644,22.166666666666668,34.125,42.16666666666666,52.91666666666666,102.8
2014-04-30,TLI,SO2,0,1,30.0,15.126666666666665,31.802948609050155,0.8,1.85,2.4,12.05,147.2
2014-04-30,TLI,SO2,6,1,30.0,9.227777777777776,13.554097889719067,0.8333333333333334,3.708333333333333,4.25,6.083333333333334,65.16666666666667
2014-04-30,TLI,SO2,12,1,30.0,3.666666666666666,3.812411672238544,1.0,1.5416666666666667,2.6666666666666665,4.083333333333333,19.166666666666668
2014-04-30,TLI,SO2,18,1,30.0,3.2900000000000005,3.3632582040524985,0.6666666666666666,2.0,2.6666666666666665,3.625,19.5
2014-04-30,TPN,CO,0,15,0.0,,,,,,,
2014-04-30,TPN,CO,6,15,0.0,,,,,,,
2014-04-30,TPN,CO,12,15,0.0,,,,,,,
2014-04-30,TPN,CO,18,15,0.0,,,,,,,
2014-04-30,TPN,NO,0,1,25.0,2.0319999999999996,1.2133699628170573,0.8,1.4,1.4,2.4,6.4
2014-04-30,TPN,NO,6,1,26.0,18.817307692307693,8.816525494483175,7.166666666666667,14.208333333333332,15.666666666666668,21.458333333333332,48.5
2014-04-30,TPN,NO,12,1,25.0,5.487999999999999,1.5866304851150113,3.2,4.5,5.333333333333333,6.333333333333333,9.5
2014-04-30,TPN,NO,18,1,25.0,6.109333333333334,2.9100801821713898,2.5,4.666666666666667,5.833333333333333,6.666666666666667,15.0
2014-04-30,TPN,NO2,0,1,25.0,7.736000000000001,3.8365435833138486,3.8,5.6,6.4,8.2,18.2
2014-04-30,TPN,NO2,6,1,26.0,22.012179487179495,6.4963811425068,11.5,18.4375,21.5,25.20833333333333,37.0
2014-04-30,TPN,NO2,12,1,25.0,16.848,6.920046563748284,6.5,11.5,16.833333333333332,22.666666666666668,32.333333333333336
2014-04-30,TPN,NO2,18,1,25.0,15.118666666666662,7.940356834970748,5.333333333333333,9.166666666666666,11.833333333333334,18.83333333333333,33.166666666666664
2014-04-30,TPN,NOX,0,1,25.0,9.808,4.775451113071238,4.8,7.2,8.4,10.8,22.6
2014-04-30,TPN,NOX,6,1,26.0,40.861538461538466,14.4978088530116,18.83333333333333,32.041666666666664,36.78333333333333,46.208333333333336,84.83333333333333
2014-04-30,TPN,NOX,12,1,25.0,22.246666666666666,8.139000757668802,10.5,16.0,21.5,29.166666666666668,42.0
2014-04-30,TPN,NOX,18,1,25.0,21.191999999999993,10.16478707579732,8.0,13.666666666666666,18.666666666666668,25.5,48.0
2014-04-30,TPN,O3,0,1,25.0,27.063999999999997,11.431931886897624,5.4,19.0,24.6,35.4,54.4
2014-04-30,TPN,O3,6,1,26.0,29.823076923076915,8.582984558510164,17.666666666666668,23.375,27.833333333333336,32.91666666666667,47.5
2014-04-30,TPN,O3,12,1,25.0,80.89999999999998,16.93523337983949,50.4,68.5,80.33333333333333,89.16666666666667,111.16666666666669
2014-04-30,TPN,O3,18,1,25.0,44.172000000000004,12.113287317224405,24.83333333333333,33.333333333333336,45.66666666666666,47.5,71.66666666666667
2014-04-30,TPN,SO2,0,1,25.0,1.672,2.0703300864032927,1.0,1.0,1.0,1.2,10.8
2014-04-30,TPN,SO2,6,1,26.0,2.615384615384615,2.3592697696859184,1.0,1.6666666666666667,1.6666666666666667,2.1666666666666665,11.0
2014-04-30,TPN,SO2,12,1,25.0,2.3,1.5314904384170878,1.0,1.5,2.0,2.333333333333333,8.0
2014-04-30,TPN,SO2,18,1,25.0,2.210666666666667,2.2791470139311136,1.0,1.1666666666666667,1.4,1.8333333333333333,10.666666666666666
2014-04-30,UAX,CO,0,15,26.0,0.6576923076923078,0.21123082525630946,0.34,0.505,0.6199999999999999,0.7400000000000001,1.08
2014-04-30,UAX,CO,6,15,30.0,1.037777777777778,0.3076001949754168,0.6166666666666666,0.7875000000000001,1.0166666666666666,1.2458333333333333,1.86
2014-04-30,UAX,CO,12,15,30.0,0.5249999999999999,0.1760300827651745,0.2333333333333333,0.4333333333333333,0.5,0.6125,1.1666666666666667
2014-04-30,UAX,CO,18,15,30.0,0.6350000000000001,0.23297797241838963,0.3333333333333333,0.5,0.5750000000000001,0.7333333333333334,1.1833333333333331
2014-04-30,UAX,NO,0,1,21.0,8.799999999999997,6.967352438336961,0.0,4.6,7.2,12.2,24.6
2014-04-30,UAX,NO,6,1,24.0,30.704166666666666,17.914974473508845,6.333333333333333,20.25,26.333333333333336,37.225,86.0
2014-04-30,UAX,NO,12,1,23.0,1.503623188405797,1.081431390130261,0.0,0.75,1.25,2.25,3.6666666666666665
2014-04-30,UAX,NO,18,1,23.0,2.014492753623188,3.044249855136839,0.0,0.3333333333333333,1.0,2.083333333333333,13.333333333333334
2014-04-30,UAX,NO2,0,1,21.0,29.628571428571426,7.311986245688845,20.0,24.0,28.6,34.2,45.4
2014-04-30,UAX,NO2,6,1,24.0,30.977777777777785,9.223026564073766,17.333333333333332,24.333333333333332,29.666666666666664,33.791666666666664,52.5
2014-04-30,UAX,NO2,12,1,23.0,14.72101449275362,8.253619067530412,4.5,8.583333333333334,12.5,18.25,39.333333333333336
2014-04-30,UAX,NO2,18,1,23.0,26.659420289855067,10.233446631105807,13.5,18.5,22.83333333333333,31.833333333333332,50.66666666666666
2014-04-30,UAX,NOX,0,1,21.0,38.38095238095238,12.681152118306091,20.8,29.0,35.8,46.2,65.2
2014-04-30,UAX,NOX,6,1,24.0,61.712499999999984,25.5689950614823,23.666666666666668,44.291666666666664,59.91666666666667,68.5,138.5
2014-04-30,UAX,NOX,12,1,23.0,16.22826086956522,9.152130947399556,5.333333333333333,9.416666666666666,13.333333333333334,20.916666666666664,43.16666666666666
2014-04-30,UAX,NOX,18,1,23.0,28.57246376811594,12.761094013508693,14.0,19.5,23.33333333333333,33.58333333333333,64.16666666666667
2014-04-30,UAX,O3,0,1,26.0,11.015384615384615,7.5486524523357055,2.2,4.85,9.5,16.15,27.6
2014-04-30,UAX,O3,6,1,30.0,21.591111111111108,5.175064982532635,11.8,18.225,20.666666666666664,25.416666666666668,35.333333333333336
2014-04-30,UAX,O3,12,1,30.0,81.54166666666667,16.52118618356071,51.0,67.75,81.33333333333334,92.29166666666666,113.5
2014-04-30,UAX,O3,18,1,30.0,37.38888888888888,11.28313199818109,19.83333333333333,28.958333333333332,35.58333333333333,43.708333333333336,64.0
2014-04-30,UAX,PM2.5,0,2,30.0,20.166666666666675,6.7825502951137135,10.4,14.8,17.9,25.35,33.2
2014-04-30,UAX,PM2.5,6,2,30.0,24.67222222222222,7.076684957466215,9.833333333333334,19.95833333333333,25.166666666666664,29.291666666666664,37.5
2014-04-30,UAX,PM2.5,12,2,30.0,21.155555555555548,6.012906510155655,12.5,17.083333333333332,21.083333333333336,23.08333333333333,40.66666666666666
2014-04-30,UAX,PM2.5,18,2,30.0,18.336666666666662,4.67580673064825,10.833333333333334,14.208333333333332,18.33333333333333,22.291666666666664,27.166666666666668
2014-04-30,UAX,SO2,0,1,26.0,2.861538461538461,5.015103342749931,0.0,0.65,1.0,1.9,19.6
2014-04-30,UAX,SO2,6,1,30.0,3.1722222222222225,3.7270789496343055,0.6666666666666666,1.1666666666666667,1.8333333333333333,2.3833333333333333,15.4
