,,,,,value,value,value,value,value,value,value,value
,,,,,count,mean,std,min,25%,50%,75%,max
date,id_station,id_parameter,hour,unit,,,,,,,,
2016-01-31,COY,O3,18,1,31.0,20.204301075268816,12.002832202614094,3.0,12.333333333333332,19.0,27.083333333333336,51.5
2016-01-31,COY,PM2.5,0,2,31.0,27.86451612903226,20.518569612054616,7.2,14.2,23.2,36.3,111.8
2016-01-31,COY,PM2.5,6,2,31.0,32.733333333333334,25.53421814538868,7.0,15.75,26.0,38.66666666666667,136.83333333333334
2016-01-31,COY,PM2.5,12,2,31.0,30.854838709677423,22.709507795744276,4.166666666666667,11.333333333333332,29.33333333333333,42.41666666666667,98.83333333333331
2016-01-31,COY,PM2.5,18,2,31.0,26.374193548387094,20.636804069388443,6.333333333333333,10.583333333333332,22.6,36.66666666666667,99.16666666666669
2016-01-31,CUA,CO,0,15,31.0,0.4135483870967743,0.20714806921775825,0.1,0.2699999999999999,0.4,0.5,1.05
2016-01-31,CUA,CO,6,15,31.0,0.6795698924731182,0.32783548486610703,0.2833333333333334,0.3916666666666666,0.6333333333333333,0.8583333333333333,1.5
2016-01-31,CUA,CO,12,15,31.0,0.6147849462365591,0.40908496399382654,0.2666666666666666,0.3166666666666667,0.4833333333333334,0.7833333333333334,2.325
2016-01-31,CUA,CO,18,15,31.0,0.7026881720430108,0.3960007663243976,0.3666666666666666,0.45833333333333326,0.5833333333333334,0.8083333333333333,2.183333333333333
2016-01-31,CUA,NO,0,1,30.0,3.903333333333333,3.3543058620364294,1.0,2.0,2.5,4.8,17.0
2016-01-31,CUA,NO,6,1,30.0,22.23333333333333,20.01099314735016,2.0,7.541666666666666,11.666666666666668,35.99999999999999,66.5
2016-01-31,CUA,NO,12,1,30.0,8.911111111111115,5.936563329357635,2.1666666666666665,5.5,6.5,10.5,24.0
2016-01-31,CUA,NO,18,1,30.0,9.938888888888892,10.450621288368415,1.8333333333333333,3.708333333333333,6.0,9.333333333333334,46.5
2016-01-31,CUA,NO2,0,1,30.0,18.31,8.59636450824537,3.5,13.45,16.7,23.55,38.5
2016-01-31,CUA,NO2,6,1,30.0,24.422222222222217,11.780132418426279,7.666666666666667,15.416666666666668,22.333333333333336,31.083333333333332,52.333333333333336
2016-01-31,CUA,NO2,12,1,30.0,21.45,15.416140096630125,6.0,8.666666666666666,15.416666666666668,29.708333333333332,60.66666666666666
2016-01-31,CUA,NO2,18,1,30.0,26.75,16.074285764389316,11.0,16.625,21.416666666666668,29.666666666666664,86.0
2016-01-31,CUA,NOX,0,1,30.0,22.290000000000003,10.622563818069796,5.0,15.9,20.5,28.15,46.0
2016-01-31,CUA,NOX,6,1,30.0,46.68888888888888,30.557957411695046,11.0,21.749999999999996,36.75,61.458333333333336,113.16666666666669
2016-01-31,CUA,NOX,12,1,30.0,30.3388888888889,20.803518128887543,10.833333333333334,14.166666666666666,20.25,40.583333333333336,78.0
2016-01-31,CUA,NOX,18,1,30.0,36.68333333333333,22.84423139538682,14.5,20.375,29.0,47.208333333333336,109.33333333333331
2016-01-31,CUA,O3,0,1,31.0,26.59354838709677,12.654773420436282,4.5,19.200000000000003,24.4,32.1,55.0
2016-01-31,CUA,O3,6,1,31.0,23.54408602150538,11.41041884873052,4.2,15.0,23.33333333333333,29.33333333333333,59.0
2016-01-31,CUA,O3,12,1,31.0,50.87096774193547,21.033954458051134,13.5,35.91666666666666,46.833333333333336,60.5,106.16666666666669
2016-01-31,CUA,O3,18,1,31.0,28.704301075268813,14.732661477731824,5.666666666666667,21.58333333333333,26.166666666666668,34.58333333333333,69.33333333333333
2016-01-31,CUA,PM10,0,2,31.0,24.841397849462368,25.2755704302292,4.4,10.399999999999999,17.6,27.3,124.2
2016-01-31,CUA,PM10,6,2,31.0,26.660215053763437,20.049057277836983,2.6666666666666665,12.3,22.5,32.666666666666664,91.16666666666669
2016-01-31,CUA,PM10,12,2,31.0,42.69086021505376,26.949929512279724,9.5,24.833333333333336,39.333333333333336,53.08333333333333,149.25
2016-01-31,CUA,PM10,18,2,31.0,39.78279569892474,28.1399792979046,12.5,20.75,28.666666666666668,49.33333333333333,125.66666666666669
2016-01-31,CUA,SO2,0,1,0.0,,,,,,,
2016-01-31,CUA,SO2,6,1,0.0,,,,,,,
2016-01-31,CUA,SO2,12,1,0.0,,,,,,,
2016-01-31,CUA,SO2,18,1,0.0,,,,,,,
2016-01-31,CUT,NO,0,1,31.0,41.872043010752684,32.68451904107259,0.8,20.6,31.6,53.7,137.2
2016-01-31,CUT,NO,6,1,31.0,89.22150537634407,50.62059568286344,2.5,52.5,89.66666666666667,125.33333333333333,190.66666666666663
2016-01-31,CUT,NO,12,1,30.0,7.686666666666668,6.195824820855409,2.333333333333333,3.833333333333333,5.5,8.833333333333332,31.5
2016-01-31,CUT,NO,18,1,30.0,17.971111111111107,20.097104751991413,0.8333333333333334,5.166666666666667,10.666666666666668,22.208333333333332,98.33333333333331
2016-01-31,CUT,NO2,0,1,31.0,29.072043010752687,10.390786862066953,12.6,23.9,27.0,32.7,69.6
2016-01-31,CUT,NO2,6,1,31.0,32.674193548387095,9.934726634862102,11.5,28.0,31.166666666666668,37.0,66.83333333333333
2016-01-31,CUT,NO2,12,1,30.0,20.918888888888887,16.01610942691664,6.833333333333333,9.125,15.75,25.70833333333333,78.0
2016-01-31,CUT,NO2,18,1,30.0,33.00222222222222,17.78688641175786,10.333333333333334,23.633333333333333,28.0,38.54166666666666,108.5
2016-01-31,CUT,NOX,0,1,31.0,70.96666666666667,36.42348448765195,13.4,52.25,61.4,81.85,206.6
2016-01-31,CUT,NOX,6,1,31.0,121.95483870967739,55.802587586616504,14.166666666666666,83.25,124.33333333333331,157.33333333333331,232.66666666666663
2016-01-31,CUT,NOX,12,1,30.0,28.595555555555556,21.961442584873257,9.833333333333334,13.916666666666668,22.166666666666668,35.87499999999999,109.66666666666669
2016-01-31,CUT,NOX,18,1,30.0,50.967777777777776,35.5631880397476,11.333333333333334,30.624999999999996,41.58333333333333,58.333333333333336,206.5
2016-01-31,CUT,O3,0,1,31.0,4.225806451612903,3.9499339861095986,1.0,1.8,2.6,5.1,19.0
2016-01-31,CUT,O3,6,1,31.0,6.863440860215053,3.3344370932427725,2.5,5.25,6.166666666666667,7.5,17.0
2016-01-31,CUT,O3,12,1,31.0,37.84408602150537,11.629777830102293,15.666666666666666,29.58333333333333,36.833333333333336,46.41666666666666,70.0
2016-01-31,CUT,O3,18,1,31.0,16.440860215053767,6.533326018575379,2.1666666666666665,12.0,16.666666666666668,20.666666666666664,30.0
2016-01-31,CUT,PM10,0,2,31.0,58.1741935483871,33.05388497329712,19.2,38.9,51.0,66.19999999999999,182.6
2016-01-31,CUT,PM10,6,2,31.0,101.64193548387097,40.86906914067567,29.666666666666668,68.33333333333334,100.83333333333331,130.58333333333334,184.33333333333331
2016-01-31,CUT,PM10,12,2,31.0,56.586021505376344,36.27914692756866,8.666666666666666,26.666666666666664,50.5,77.48333333333333,168.16666666666666
2016-01-31,CUT,PM10,18,2,31.0,78.25053763440857,45.655524894639186,10.333333333333334,48.25,70.0,103.83333333333334,214.66666666666663
2016-01-31,CUT,SO2,0,1,31.0,6.329032258064514,11.85465291347346,0.0,0.7,1.0,5.2,45.6
2016-01-31,CUT,SO2,6,1,31.0,4.854838709677421,4.823695743023852,1.3333333333333333,2.0,2.5,6.0,18.166666666666668
2016-01-31,CUT,SO2,12,1,31.0,5.163440860215053,9.139127743607617,0.0,0.5833333333333333,2.1666666666666665,4.916666666666666,42.833333333333336
2016-01-31,CUT,SO2,18,1,31.0,5.838709677419355,8.398465895071611,0.1666666666666666,0.75,2.0,6.083333333333334,34.666666666666664
2016-01-31,FAC,CO,0,15,31.0,0.6261290322580646,0.37101372319052967,0.2199999999999999,0.41999999999999993,0.5,0.72,1.94
2016-01-31,FAC,CO,6,15,31.0,1.4317204301075266,0.6017313729242396,0.5333333333333333,0.8333333333333333,1.4833333333333334,1.775,2.85
2016-01-31,FAC,CO,12,15,31.0,0.8231182795698925,0.5149015982826024,0.2166666666666666,0.375,0.7333333333333333,1.0750000000000002,2.466666666666667
2016-01-31,FAC,CO,18,15,31.0,0.9790322580645161,0.7664730159046153,0.3333333333333333,0.4833333333333334,0.7833333333333332,1.275,4.333333333333333
2016-01-31,FAC,NO,0,1,31.0,12.354838709677422,15.395385427884493,0.4,3.7,6.0,15.0,70.8
2016-01-31,FAC,NO,6,1,31.0,74.48924731182797,41.87417075981306,13.666666666666666,39.08333333333333,83.0,108.5,155.16666666666666
2016-01-31,FAC,NO,12,1,31.0,17.38172043010753,17.024774624515054,3.333333333333333,7.333333333333334,10.166666666666666,20.5,85.5
2016-01-31,FAC,NO,18,1,31.0,33.774193548387096,40.56240159234987,1.6666666666666667,8.333333333333332,23.166666666666668,38.58333333333333,199.83333333333331
2016-01-31,FAC,NO2,0,1,31.0,25.464516129032262,11.614087663612004,5.8,18.6,23.4,30.700000000000003,64.2
2016-01-31,FAC,NO2,6,1,31.0,35.913978494623656,13.04222991099965,16.666666666666668,24.583333333333336,35.0,44.25,72.83333333333333
2016-01-31,FAC,NO2,12,1,31.0,36.72043010752687,26.574193381604555,8.166666666666666,13.25,32.833333333333336,52.83333333333333,116.5
2016-01-31,FAC,NO2,18,1,31.0,36.66129032258065,23.11450898649974,12.0,22.333333333333336,27.83333333333333,42.33333333333333,127.5
2016-01-31,FAC,NOX,0,1,31.0,37.79354838709677,24.770909490554587,6.2,23.700000000000003,34.8,43.6,135.0
2016-01-31,FAC,NOX,6,1,31.0,110.3978494623656,51.491309540387405,31.83333333333333,63.25,115.33333333333331,146.0,225.5
2016-01-31,FAC,NOX,12,1,31.0,54.075268817204304,42.24735009681798,12.666666666666666,21.666666666666664,41.16666666666666,70.33333333333334,202.33333333333331
2016-01-31,FAC,NOX,18,1,31.0,70.45698924731182,59.96319809223011,17.0,34.41666666666667,58.833333333333336,84.5,327.5
2016-01-31,FAC,O3,0,1,29.0,13.055172413793102,9.078844569614121,1.2,6.8,12.0,18.0,39.6
2016-01-31,FAC,O3,6,1,31.0,10.063440860215055,5.51737561633756,3.6666666666666665,6.5,9.0,10.916666666666666,27.5
2016-01-31,FAC,O3,12,1,31.0,48.344086021505376,21.047166409258526,11.0,34.75,45.333333333333336,60.16666666666667,94.66666666666669
2016-01-31,FAC,O3,18,1,31.0,20.247311827956988,9.629321633710655,3.0,15.416666666666666,20.166666666666668,23.5,41.0
2016-01-31,FAC,PM10,0,2,31.0,30.48387096774193,27.735841394294543,1.2,16.799999999999997,24.6,33.099999999999994,152.8
2016-01-31,FAC,PM10,6,2,31.0,52.95967741935484,28.300461903766642,17.0,31.166666666666664,44.833333333333336,73.75,128.0
2016-01-31,FAC,PM10,12,2,31.0,48.18279569892473,31.379704305393116,3.5,25.75,42.5,65.5,145.66666666666666
2016-01-31,FAC,PM10,18,2,31.0,49.99139784946236,36.26323101347202,10.0,27.916666666666664,36.5,67.16666666666667,195.33333333333331
2016-01-31,FAC,SO2,0,1,31.0,6.7387096774193544,13.424794906424825,0.2,1.0,2.5,6.9,70.5
2016-01-31,FAC,SO2,6,1,31.0,5.72043010752688,6.957727797574247,1.0,2.583333333333333,3.6666666666666665,6.666666666666666,40.16666666666666
2016-01-31,FAC,SO2,12,1,31.0,5.037634408602149,7.955397617622909,0.8333333333333334,1.1666666666666667,2.6666666666666665,5.333333333333334,44.16666666666666
2016-01-31,FAC,SO2,18,1,31.0,6.983870967741934,8.791973911293741,0.6666666666666666,1.25,2.333333333333333,11.916666666666666,30.166666666666668
2016-01-31,GAM,O3,0,1,26.0,4.199999999999999,6.249223951819938,0.8,1.2,1.9,3.35,27.2
2016-01-31,GAM,O3,6,1,27.0,7.912345679012344,4.180327842091226,2.333333333333333,4.916666666666667,7.666666666666667,9.166666666666668,23.0
2016-01-31,GAM,O3,12,1,27.0,51.41234567901235,18.710701604765568,22.5,39.0,49.66666666666666,62.75,94.83333333333331
2016-01-31,GAM,O3,18,1,27.0,17.68518518518518,9.514084625848472,3.8333333333333335,10.5,18.166666666666668,24.83333333333333,37.833333333333336
2016-01-31,GAM,PM2.5,0,2,0.0,,,,,,,
2016-01-31,GAM,PM2.5,6,2,0.0,,,,,,,
2016-01-31,GAM,PM2.5,12,2,0.0,,,,,,,
2016-01-31,GAM,PM2.5,18,2,0.0,,,,,,,
2016-01-31,HGM,CO,0,15,31.0,0.9535483870967741,0.4925210546233651,0.38,0.62,0.8200000000000001,1.0699999999999998,2.5
2016-01-31,HGM,CO,6,15,31.0,1.4553763440860212,0.596554724085856,0.5166666666666666,1.0666666666666669,1.2833333333333332,1.8833333333333333,2.933333333333333
2016-01-31,HGM,CO,12,15,31.0,0.7844086021505375,0.3387869286655664,0.2666666666666666,0.5666666666666667,0.7166666666666668,0.8916666666666668,2.0
2016-01-31,HGM,CO,18,15,31.0,0.9198924731182795,0.5007109640641496,0.3833333333333333,0.6416666666666666,0.7999999999999999,1.025,3.1
2016-01-31,HGM,NO,0,1,31.0,32.29677419354839,39.241529734631634,1.2,7.8,17.8,36.400000000000006,178.0
2016-01-31,HGM,NO,6,1,31.0,74.60967741935484,44.97645408148941,13.666666666666666,36.91666666666667,70.83333333333333,97.08333333333334,175.16666666666666
2016-01-31,HGM,NO,12,1,31.0,14.18279569892473,10.049631911327204,4.5,8.75,11.166666666666666,15.583333333333332,56.0
2016-01-31,HGM,NO,18,1,31.0,16.720430107526884,19.744778357870562,0.6666666666666666,5.083333333333334,10.833333333333334,18.666666666666664,98.16666666666669
2016-01-31,HGM,NO2,0,1,31.0,39.08387096774194,9.51280178756303,21.0,32.1,38.0,47.2,60.2
2016-01-31,HGM,NO2,6,1,31.0,43.12473118279569,11.453192884088846,24.0,34.91666666666667,43.0,49.16666666666667,67.2
2016-01-31,HGM,NO2,12,1,31.0,35.52150537634409,18.23269051961968,12.166666666666666,22.083333333333336,32.333333333333336,42.75,94.33333333333331
2016-01-31,HGM,NO2,18,1,31.0,43.18817204301075,20.658992389446116,20.83333333333333,27.5,38.5,51.583333333333336,108.66666666666669
2016-01-31,HGM,NOX,0,1,31.0,71.4,41.75733069374366,27.6,49.2,55.2,79.0,220.0
2016-01-31,HGM,NOX,6,1,31.0,117.75053763440859,53.27348299522056,41.833333333333336,74.91666666666666,105.83333333333331,152.63333333333333,230.33333333333331
2016-01-31,HGM,NOX,12,1,31.0,49.75268817204302,26.956922802450947,21.0,31.166666666666664,42.333333333333336,58.33333333333333,150.16666666666666
2016-01-31,HGM,NOX,18,1,31.0,59.946236559139784,36.58489333795551,22.5,35.75,53.833333333333336,67.83333333333334,206.83333333333331
2016-01-31,HGM,O3,0,1,31.0,6.199999999999998,6.465498176217102,1.0,2.4,3.8,5.2,24.2
2016-01-31,HGM,O3,6,1,31.0,8.790322580645162,4.751796491062419,3.333333333333333,5.5,8.166666666666666,9.583333333333334,26.5
2016-01-31,HGM,O3,12,1,31.0,53.325268817204275,22.50786235920426,18.5,34.16666666666667,51.333333333333336,69.58333333333334,102.33333333333331
2016-01-31,HGM,O3,18,1,31.0,19.6989247311828,11.394720947523178,2.0,13.083333333333332,18.33333333333333,26.0,53.66666666666666
2016-01-31,HGM,PM10,0,2,31.0,42.477419354838716,26.208328315981536,11.4,25.8,39.2,51.9,140.0
2016-01-31,HGM,PM10,6,2,31.0,54.26666666666666,31.300638971113674,13.333333333333334,35.16666666666667,46.16666666666666,71.05,160.83333333333334
2016-01-31,HGM,PM10,12,2,31.0,48.93010752688172,27.44100656133378,10.333333333333334,31.249999999999996,46.66666666666666,59.25,117.83333333333331
2016-01-31,HGM,PM10,18,2,31.0,42.645161290322584,29.663537348547525,13.333333333333334,22.58333333333333,33.5,55.75,143.83333333333334
2016-01-31,HGM,PM2.5,0,2,31.0,27.21935483870967,20.963292034010923,6.2,12.8,24.0,33.4,116.8
2016-01-31,HGM,PM2.5,6,2,31.0,33.88817204301076,26.676350392264975,6.5,16.25,27.33333333333333,43.016666666666666,141.5
2016-01-31,HGM,PM2.5,12,2,31.0,31.580645161290327,23.525709772728074,4.0,11.166666666666668,29.666666666666668,39.833333333333336,101.16666666666669
2016-01-31,HGM,PM2.5,18,2,31.0,23.19354838709678,18.760631394560807,4.833333333333333,10.916666666666668,18.5,28.083333333333336,85.83333333333333
2016-01-31,HGM,PMCO,0,2,31.0,15.27741935483871,7.05155820498417,5.2,9.7,14.6,20.8,36.4
2016-01-31,HGM,PMCO,6,2,31.0,20.44731182795699,8.249766659746374,7.0,14.75,19.166666666666668,26.75,41.333333333333336
2016-01-31,HGM,PMCO,12,2,31.0,17.354838709677423,8.232022155546872,3.333333333333333,11.333333333333332,15.5,21.25,39.0
2016-01-31,HGM,PMCO,18,2,31.0,19.462365591397848,12.008230948551061,6.0,10.5,15.0,25.833333333333336,58.16666666666666
2016-01-31,HGM,SO2,0,1,31.0,10.022580645161288,14.211631613515728,1.0,1.2,3.0,13.95,61.0
2016-01-31,HGM,SO2,6,1,31.0,8.591397849462364,11.661811585785697,1.5,2.1666666666666665,3.8333333333333335,6.333333333333333,42.833333333333336
2016-01-31,HGM,SO2,12,1,31.0,4.645161290322582,5.3115426258019305,1.0,1.75,2.333333333333333,5.333333333333334,23.33333333333333
2016-01-31,HGM,SO2,18,1,31.0,4.704301075268817,4.977860182369632,1.0,1.5,2.1666666666666665,7.166666666666666,19.83333333333333
2016-01-31,INN,CO,0,15,3.0,0.47333333333333333,0.19629909152447275,0.36,0.36,0.36,0.53,0.7
2016-01-31,INN,CO,6,15,3.0,0.3499999999999999,0.10137937550497031,0.2833333333333333,0.29166666666666663,0.3,0.3833333333333333,0.4666666666666666
2016-01-31,INN,CO,12,15,3.0,0.37777777777777777,0.164429428743875,0.2666666666666666,0.2833333333333333,0.3,0.43333333333333335,0.5666666666666668
2016-01-31,INN,CO,18,15,3.0,0.5,0.057735026918962595,0.4333333333333333,0.4833333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
2016-01-31,INN,O3,0,1,27.0,39.58148148148149,10.476421770118513,25.0,32.4,38.0,45.25,67.2
2016-01-31,INN,O3,6,1,27.0,38.117283950617285,7.9858066955483045,24.5,32.583333333333336,37.833333333333336,43.5,59.0
2016-01-31,INN,O3,12,1,27.0,52.24444444444443,15.715347172497871,31.4,40.66666666666666,50.833333333333336,60.91666666666667,91.66666666666669
2016-01-31,INN,O3,18,1,27.0,38.69135802469136,12.923567528259621,6.5,30.916666666666664,38.16666666666666,45.83333333333333,65.83333333333333
2016-01-31,INN,PM10,0,2,27.0,10.740740740740739,10.228138384614025,2.0,4.300000000000001,6.4,12.7,43.4
2016-01-31,INN,PM10,6,2,27.0,10.444444444444443,9.40834781175784,2.333333333333333,4.333333333333333,6.0,14.833333333333332,37.5
2016-01-31,INN,PM10,12,2,27.0,26.691358024691358,16.991935222768227,3.5,16.0,21.33333333333333,34.33333333333333,80.0
2016-01-31,INN,PM10,18,2,27.0,23.61111111111111,20.020288854358867,2.333333333333333,10.666666666666668,13.666666666666666,37.16666666666667,95.66666666666669
2016-01-31,INN,PM2.5,0,2,27.0,7.507407407407407,7.595389589740807,1.0,2.5,4.2,8.8,31.6
2016-01-31,INN,PM2.5,6,2,27.0,6.481481481481482,6.425525575186743,1.0,2.4166666666666665,3.333333333333333,8.7,24.166666666666668
2016-01-31,INN,PM2.5,12,2,27.0,13.896296296296295,10.75211103634499,2.0,6.833333333333333,8.666666666666666,16.833333333333336,46.0
2016-01-31,INN,PM2.5,18,2,27.0,14.487654320987655,13.97738756311727,1.3333333333333333,5.0,7.333333333333333,20.333333333333336,66.16666666666667
2016-01-31,INN,PMCO,0,2,27.0,3.2296296296296294,2.756086246112664,1.0,1.2,2.2,3.9,11.6
2016-01-31,INN,PMCO,6,2,27.0,4.006172839506173,3.155974351247117,1.0,1.75,2.833333333333333,5.833333333333333,13.5
2016-01-31,INN,PMCO,12,2,27.0,12.787037037037035,7.743633079914962,1.0,8.0,11.0,16.875,34.0
2016-01-31,INN,PMCO,18,2,27.0,9.123456790123457,6.322121079308523,1.0,4.583333333333333,6.833333333333333,12.75,29.5
2016-01-31,INN,SO2,0,1,21.0,1.3333333333333333,0.9259229629582222,1.0,1.0,1.0,1.0,4.8
2016-01-31,INN,SO2,6,1,21.0,1.2777777777777777,0.47238559265514035,1.0,1.0,1.1666666666666667,1.3333333333333333,3.0
2016-01-31,INN,SO2,12,1,21.0,1.6920634920634916,0.6326228261860619,1.0,1.1666666666666667,1.6666666666666667,2.0,3.2
2016-01-31,INN,SO2,18,1,21.0,2.1984126984126986,2.0827459489411297,1.0,1.0,1.3333333333333333,1.6666666666666667,7.166666666666667
2016-01-31,IZT,CO,0,15,31.0,1.2106451612903224,0.5872701563668461,0.4800000000000001,0.77,1.08,1.32,2.8
2016-01-31,IZT,CO,6,15,31.0,1.9344086021505376,0.9049752962033556,0.8166666666666668,1.275,1.6833333333333331,2.45,4.266666666666667
2016-01-31,IZT,CO,12,15,31.0,0.9544086021505376,0.34867302638854053,0.4333333333333333,0.6266666666666667,0.9,1.2083333333333333,2.016666666666667
2016-01-31,IZT,CO,18,15,31.0,1.410215053763441,0.9871740195137164,0.5333333333333333,0.8583333333333334,1.1833333333333331,1.5333333333333332,5.483333333333333
2016-01-31,IZT,NO,0,1,31.0,37.319354838709685,41.050849925061144,1.8,15.100000000000001,18.6,49.0,157.0
2016-01-31,IZT,NO,6,1,31.0,82.51075268817205,57.69844878016044,12.833333333333334,43.66666666666667,70.33333333333333,117.25,240.66666666666663
2016-01-31,IZT,NO,12,1,31.0,11.817204301075268,8.471778294968065,4.333333333333333,6.416666666666666,9.166666666666666,13.083333333333334,46.333333333333336
2016-01-31,IZT,NO,18,1,31.0,28.075268817204297,48.066482483652315,3.6666666666666665,7.166666666666666,16.333333333333332,26.583333333333336,262.3333333333333
2016-01-31,IZT,NO2,0,1,31.0,35.71290322580645,9.772264900744482,13.6,28.799999999999997,35.6,44.95,53.4
2016-01-31,IZT,NO2,6,1,31.0,39.134408602150536,11.285062181259194,19.33333333333333,30.33333333333333,37.16666666666666,45.5,67.0
2016-01-31,IZT,NO2,12,1,31.0,31.62795698924731,16.669115590692453,9.333333333333334,17.983333333333334,26.83333333333333,43.33333333333333,82.5
2016-01-31,IZT,NO2,18,1,31.0,42.18279569892473,20.049261316341408,20.0,26.583333333333336,36.0,53.91666666666667,97.66666666666669
2016-01-31,IZT,NOX,0,1,31.0,73.04516129032258,41.88179269252673,16.2,45.3,63.0,82.25,192.5
2016-01-31,IZT,NOX,6,1,31.0,121.63440860215053,63.75525278802144,35.833333333333336,73.41666666666666,104.5,164.58333333333331,277.3333333333333
2016-01-31,IZT,NOX,12,1,31.0,43.40645161290324,24.15585569580707,13.5,24.383333333333333,38.16666666666666,56.5,128.83333333333334
2016-01-31,IZT,NOX,18,1,31.0,70.30107526881721,59.41667709762787,26.83333333333333,37.91666666666667,57.66666666666666,70.91666666666666,319.3333333333333
2016-01-31,IZT,O3,0,1,31.0,5.82258064516129,6.695207722812856,1.5,2.0,3.4,5.0,30.4
2016-01-31,IZT,O3,6,1,31.0,8.408602150537634,3.7832081990263764,3.0,5.5,8.0,9.75,19.83333333333333
2016-01-31,IZT,O3,12,1,31.0,51.53655913978494,20.239252941195296,18.5,35.0,48.833333333333336,65.58333333333333,93.0
2016-01-31,IZT,O3,18,1,31.0,17.048387096774192,9.754314671940584,3.333333333333333,10.166666666666666,16.333333333333332,24.25,45.5
2016-01-31,IZT,PM10,0,2,31.0,44.52903225806452,36.27713874741122,14.0,27.4,38.2,49.8,221.0
2016-01-31,IZT,PM10,6,2,31.0,47.86559139784945,29.571364381743525,11.333333333333334,29.333333333333336,40.333333333333336,62.0,143.33333333333334
2016-01-31,IZT,PM10,12,2,31.0,40.31075268817205,21.517311526780055,12.833333333333334,22.25,39.333333333333336,48.0,102.0
