,,,,,value,value,value,value,value,value,value,value
2015-03-31,SJA,NOX,12,1,0.0,,,,,,,
2015-03-31,SJA,NOX,18,1,0.0,,,,,,,
2015-03-31,SJA,O3,0,1,31.0,7.873118279569893,6.150299115609707,3.0,3.0,5.0,11.5,21.2
2015-03-31,SJA,O3,6,1,31.0,12.344086021505374,2.3742193585943174,7.166666666666667,11.25,12.833333333333334,13.75,17.666666666666668
2015-03-31,SJA,O3,12,1,31.0,62.67849462365591,22.951113179469576,20.33333333333333,46.16666666666667,62.0,73.66666666666666,120.0
2015-03-31,SJA,O3,18,1,31.0,22.700537634408605,11.905189098838036,3.75,12.833333333333332,22.666666666666668,29.15,47.833333333333336
2015-03-31,SJA,PM2.5,0,2,31.0,16.933870967741935,8.405924370117127,4.4,10.399999999999999,15.0,21.9,34.6
2015-03-31,SJA,PM2.5,6,2,31.0,18.04516129032258,7.33925795213202,6.4,14.0,17.166666666666668,21.333333333333336,37.833333333333336
2015-03-31,SJA,PM2.5,12,2,31.0,14.433870967741937,6.705609155457741,2.1666666666666665,9.125,14.666666666666666,20.5,25.166666666666668
2015-03-31,SJA,PM2.5,18,2,31.0,18.13440860215054,5.586760035489779,8.5,13.833333333333332,17.666666666666668,22.333333333333336,29.33333333333333
2015-03-31,SJA,SO2,0,1,31.0,2.9741935483870963,2.5444014020243846,1.0,1.2999999999999998,2.4,3.2,12.4
2015-03-31,SJA,SO2,6,1,31.0,4.833333333333335,4.182857431983105,1.1666666666666667,2.6666666666666665,3.8333333333333335,4.916666666666667,22.33333333333333
2015-03-31,SJA,SO2,12,1,31.0,3.102150537634409,2.2712687836744783,1.0,1.6666666666666667,2.0,4.166666666666667,10.166666666666666
2015-03-31,SJA,SO2,18,1,31.0,2.3774193548387106,1.0935293556246686,1.0,1.6666666666666667,2.0,3.083333333333333,5.833333333333333
2015-03-31,SUR,CO,0,15,11.0,0.6545454545454545,0.2632247570561567,0.2199999999999999,0.45999999999999996,0.64,0.8300000000000001,1.04
2015-03-31,SUR,CO,6,15,11.0,1.046969696969697,0.2735383562194383,0.5833333333333334,0.9,0.9666666666666668,1.3,1.45
2015-03-31,SUR,CO,12,15,11.0,0.660909090909091,0.33197754579051114,0.1666666666666666,0.5416666666666665,0.6199999999999999,0.8416666666666666,1.2666666666666668
2015-03-31,SUR,CO,18,15,11.0,0.7045454545454546,0.3014862175853806,0.3,0.45833333333333337,0.7833333333333333,0.9083333333333332,1.1666666666666667
2015-03-31,SUR,NO,0,1,11.0,6.0181818181818185,5.221076169108852,1.2,2.2,4.6,7.300000000000001,17.6
2015-03-31,SUR,NO,6,1,11.0,29.86363636363636,10.817377527185437,15.166666666666666,22.33333333333333,30.33333333333333,35.75,51.66666666666666
2015-03-31,SUR,NO,12,1,11.0,4.86060606060606,1.7273498122086834,3.5,3.8166666666666664,4.333333333333333,5.166666666666666,9.5
2015-03-31,SUR,NO,18,1,11.0,4.151515151515151,2.018600375197497,1.6666666666666667,3.5,3.8333333333333335,4.333333333333334,9.0
2015-03-31,SUR,NO2,0,1,11.0,26.963636363636365,7.506167161377733,14.4,21.5,24.8,31.7,38.2
2015-03-31,SUR,NO2,6,1,11.0,30.090909090909086,5.640313050986737,22.666666666666668,25.916666666666664,30.33333333333333,32.833333333333336,39.5
2015-03-31,SUR,NO2,12,1,11.0,21.266666666666666,9.151441902175245,9.666666666666666,16.083333333333332,19.33333333333333,27.583333333333336,38.66666666666666
2015-03-31,SUR,NO2,18,1,11.0,23.848484848484848,8.092676574620668,14.333333333333334,18.5,20.5,26.916666666666668,39.16666666666666
2015-03-31,SUR,NOX,0,1,11.0,32.981818181818184,12.449081747809206,15.6,24.1,28.8,39.1,54.8
2015-03-31,SUR,NOX,6,1,11.0,59.86363636363637,15.493514446341406,40.333333333333336,46.75,60.833333333333336,70.0,84.33333333333333
2015-03-31,SUR,NOX,12,1,11.0,26.200000000000003,10.35411887983607,13.5,19.916666666666664,24.166666666666668,32.916666666666664,48.333333333333336
2015-03-31,SUR,NOX,18,1,11.0,28.045454545454547,8.580044971745291,15.833333333333334,22.75,26.5,33.08333333333333,42.66666666666666
2015-03-31,SUR,O3,0,1,31.0,8.8,7.056722563154464,0.0,3.2,8.0,12.5,25.8
2015-03-31,SUR,O3,6,1,31.0,11.839784946236561,3.555459228085825,3.8333333333333335,10.833333333333334,11.5,13.933333333333334,19.166666666666668
2015-03-31,SUR,O3,12,1,31.0,59.24838709677419,24.876911560587857,21.33333333333333,40.33333333333333,55.16666666666666,74.58333333333333,121.0
2015-03-31,SUR,O3,18,1,31.0,25.20967741935484,15.34854123493895,3.8333333333333335,14.833333333333332,22.33333333333333,30.166666666666668,64.66666666666667
2015-03-31,SUR,PM10,0,2,31.0,20.199999999999992,12.792217686286195,2.2,9.7,18.2,30.5,45.2
2015-03-31,SUR,PM10,6,2,31.0,32.7510752688172,15.4733922969602,4.25,21.0,33.333333333333336,43.83333333333333,62.0
2015-03-31,SUR,PM10,12,2,31.0,32.653225806451616,20.53009282661757,5.833333333333333,18.166666666666664,29.2,39.66666666666666,101.66666666666669
2015-03-31,SUR,PM10,18,2,31.0,36.81505376344086,21.873237222027456,11.833333333333334,22.333333333333336,27.166666666666668,50.08333333333333,117.16666666666669
2015-03-31,TAH,CO,0,15,31.0,0.3488172043010752,0.14965032919268537,0.1,0.2199999999999999,0.3333333333333333,0.45999999999999996,0.68
2015-03-31,TAH,CO,6,15,31.0,0.5555913978494624,0.20400324452171906,0.1999999999999999,0.4083333333333333,0.5333333333333333,0.6916666666666667,0.9666666666666668
2015-03-31,TAH,CO,12,15,30.0,0.24177777777777773,0.09985327678038582,0.0999999999999999,0.1999999999999999,0.2166666666666666,0.25,0.4666666666666667
2015-03-31,TAH,CO,18,15,31.0,0.35623655913978486,0.13883841376721165,0.1833333333333333,0.25,0.3166666666666667,0.425,0.75
2015-03-31,TAH,NO,0,1,31.0,3.5204301075268822,3.4132386859637602,1.0,1.6,2.6,3.7,17.6
2015-03-31,TAH,NO,6,1,31.0,13.945161290322579,8.88291972515167,2.1666666666666665,7.666666666666666,13.666666666666666,18.333333333333336,41.833333333333336
2015-03-31,TAH,NO,12,1,31.0,2.7559139784946236,1.6569357504871856,1.6,2.0,2.333333333333333,2.833333333333333,10.0
2015-03-31,TAH,NO,18,1,31.0,2.901612903225807,1.4628381523518263,1.1666666666666667,1.8333333333333333,2.5,3.583333333333333,7.0
2015-03-31,TAH,NO2,0,1,31.0,17.43010752688172,7.0799212950150885,3.8,11.5,18.4,22.6,28.0
2015-03-31,TAH,NO2,6,1,31.0,17.52150537634409,6.402473760266111,4.833333333333333,14.0,16.666666666666668,21.083333333333336,32.333333333333336
2015-03-31,TAH,NO2,12,1,31.0,8.339784946236557,4.702673938774885,3.0,4.533333333333333,7.833333333333333,11.166666666666668,21.166666666666668
2015-03-31,TAH,NO2,18,1,31.0,14.820967741935485,6.931591618495091,4.5,8.25,14.0,20.166666666666664,31.0
2015-03-31,TAH,NOX,0,1,31.0,21.01290322580645,9.302575021522983,5.0,13.100000000000001,21.4,27.03333333333333,43.0
2015-03-31,TAH,NOX,6,1,31.0,31.478494623655916,14.213153918992438,7.0,24.166666666666664,29.83333333333333,39.66666666666667,66.83333333333333
2015-03-31,TAH,NOX,12,1,31.0,11.020430107526883,5.877891265987065,4.666666666666667,6.5,10.0,13.666666666666668,27.0
2015-03-31,TAH,NOX,18,1,31.0,17.744086021505378,7.79082264993396,6.166666666666667,10.333333333333332,16.333333333333332,24.0,35.166666666666664
2015-03-31,TAH,O3,0,1,31.0,14.230107526881723,7.266459501831429,1.6,7.6,14.6,20.266666666666666,27.8
2015-03-31,TAH,O3,6,1,31.0,17.951612903225804,5.494723655705416,5.0,15.916666666666668,17.0,21.333333333333336,28.166666666666668
2015-03-31,TAH,O3,12,1,31.0,55.559139784946225,18.531833891536813,22.83333333333333,38.66666666666667,49.8,71.75,89.0
2015-03-31,TAH,O3,18,1,31.0,34.63333333333333,13.152425490999608,9.5,27.25,32.0,38.66666666666667,71.5
2015-03-31,TAH,PM10,0,2,30.0,23.310000000000002,15.032799771350554,2.0,11.799999999999999,22.299999999999997,34.6,52.2
2015-03-31,TAH,PM10,6,2,30.0,35.075,18.652751766627702,8.2,21.541666666666668,32.833333333333336,49.166666666666664,79.66666666666667
2015-03-31,TAH,PM10,12,2,30.0,33.36888888888889,24.429676904645902,3.8333333333333335,13.75,29.633333333333333,43.62499999999999,104.0
2015-03-31,TAH,PM10,18,2,30.0,39.80111111111111,25.27889869099076,5.2,19.124999999999996,38.66666666666667,49.54166666666666,121.0
2015-03-31,TAH,SO2,0,1,29.0,2.27816091954023,1.3146390615180144,1.0,1.2,2.0,2.333333333333333,5.4
2015-03-31,TAH,SO2,6,1,29.0,2.7045977011494258,1.6368941782013422,1.0,1.8333333333333333,2.333333333333333,2.833333333333333,8.833333333333334
2015-03-31,TAH,SO2,12,1,29.0,2.577011494252874,1.5455287133636237,1.0,1.8333333333333333,2.0,3.1666666666666665,8.833333333333334
2015-03-31,TAH,SO2,18,1,29.0,2.4827586206896552,1.3961005981416104,0.8333333333333334,1.8333333333333333,2.0,2.5,7.166666666666667
2015-03-31,TLA,CO,0,15,31.0,0.6301075268817204,0.1827353558422423,0.34,0.49,0.6399999999999999,0.76,1.0399999999999998
2015-03-31,TLA,CO,6,15,31.0,1.3055913978494622,0.32845134607480486,0.7000000000000001,1.0750000000000002,1.2833333333333332,1.5083333333333333,2.1
2015-03-31,TLA,CO,12,15,31.0,0.7750537634408603,0.17592900707859602,0.3833333333333333,0.675,0.7666666666666666,0.9083333333333333,1.2166666666666666
2015-03-31,TLA,CO,18,15,31.0,0.8580645161290321,0.19630243898326016,0.5499999999999999,0.7666666666666666,0.8333333333333334,0.9333333333333333,1.55
2015-03-31,TLA,NO,0,1,31.0,14.645161290322578,13.900326530636013,1.4,3.8,8.8,19.03333333333333,53.2
2015-03-31,TLA,NO,6,1,31.0,73.00645161290323,31.532284947752903,14.333333333333334,51.83333333333333,68.5,100.91666666666666,149.0
2015-03-31,TLA,NO,12,1,31.0,11.95698924731183,3.364842118891422,6.666666666666667,9.5,11.666666666666666,13.666666666666668,21.166666666666668
2015-03-31,TLA,NO,18,1,31.0,18.053763440860212,12.251333041360136,5.0,12.166666666666668,15.0,19.583333333333336,70.5
2015-03-31,TLA,NO2,0,1,31.0,27.440860215053767,5.60305941347403,14.666666666666666,23.700000000000003,27.6,31.200000000000003,39.6
2015-03-31,TLA,NO2,6,1,31.0,36.09354838709677,8.652413148107502,21.83333333333333,30.583333333333336,32.666666666666664,41.5,57.0
2015-03-31,TLA,NO2,12,1,31.0,27.983870967741936,9.93910671508797,9.666666666666666,20.5,27.0,36.75,44.833333333333336
2015-03-31,TLA,NO2,18,1,31.0,33.93010752688172,8.711186315599594,21.666666666666668,28.25,32.333333333333336,38.833333333333336,63.5
2015-03-31,TLA,NOX,0,1,31.0,42.1268817204301,17.170158047019186,17.333333333333332,27.8,40.333333333333336,50.6,85.0
2015-03-31,TLA,NOX,6,1,31.0,109.03655913978494,36.96497276435536,37.5,83.0,110.66666666666669,138.0,205.66666666666663
2015-03-31,TLA,NOX,12,1,31.0,39.86559139784946,11.630692103450116,18.83333333333333,30.666666666666664,38.5,49.66666666666667,62.16666666666666
2015-03-31,TLA,NOX,18,1,31.0,52.00537634408602,16.171905443916536,30.166666666666668,42.91666666666666,49.333333333333336,58.66666666666666,111.5
2015-03-31,TLA,O3,0,1,31.0,6.221505376344086,5.097955642448994,0.8,2.2666666666666666,3.6,9.9,19.0
2015-03-31,TLA,O3,6,1,31.0,8.729032258064516,2.5137067499711767,2.833333333333333,7.0,8.333333333333334,10.25,15.0
2015-03-31,TLA,O3,12,1,31.0,56.76881720430108,20.269648785504256,20.33333333333333,40.66666666666667,61.16666666666666,70.91666666666667,105.0
2015-03-31,TLA,O3,18,1,31.0,19.817204301075275,11.772327473603452,1.8333333333333333,12.416666666666668,17.333333333333332,26.416666666666664,46.5
2015-03-31,TLA,PM10,0,2,31.0,33.62043010752688,10.37101169185267,20.25,24.9,32.8,38.8,59.0
2015-03-31,TLA,PM10,6,2,31.0,56.63870967741935,19.280981027703984,16.166666666666668,46.35,52.6,61.41666666666666,106.33333333333331
2015-03-31,TLA,PM10,12,2,31.0,52.95698924731183,22.855611505708627,16.666666666666668,34.083333333333336,57.5,66.83333333333334,107.33333333333331
2015-03-31,TLA,PM10,18,2,31.0,43.50967741935484,18.06805692385278,21.5,30.166666666666664,36.66666666666666,56.3,97.16666666666669
2015-03-31,TLA,PM2.5,0,2,31.0,19.685483870967747,6.844294382286449,9.8,14.875,19.8,22.4,38.4
2015-03-31,TLA,PM2.5,6,2,31.0,30.078494623655914,10.755079931128831,11.0,24.833333333333336,28.0,31.166666666666664,55.0
2015-03-31,TLA,PM2.5,12,2,31.0,28.986559139784948,13.050165615065776,4.166666666666667,19.666666666666668,28.5,36.71666666666667,61.833333333333336
2015-03-31,TLA,PM2.5,18,2,31.0,19.63655913978495,7.926048732285909,8.666666666666666,14.466666666666667,17.666666666666668,23.833333333333336,47.66666666666666
2015-03-31,TLA,PMCO,0,2,31.0,14.006989247311827,5.365025239306806,6.75,9.9,13.6,16.4,28.6
2015-03-31,TLA,PMCO,6,2,31.0,26.56129032258065,9.983449625641331,5.166666666666667,20.333333333333336,25.5,31.83333333333333,54.0
2015-03-31,TLA,PMCO,12,2,31.0,23.941935483870967,12.804498537455455,8.5,15.416666666666668,21.83333333333333,29.8,65.0
2015-03-31,TLA,PMCO,18,2,31.0,23.880645161290325,13.478847005843248,7.5,14.333333333333332,18.83333333333333,29.75,55.2
2015-03-31,TLA,SO2,0,1,31.0,6.5720430107526875,7.90479974574376,1.0,2.3,3.0,5.666666666666666,31.4
2015-03-31,TLA,SO2,6,1,31.0,7.710752688172043,6.417241746794185,2.0,4.166666666666667,5.0,8.0,26.5
2015-03-31,TLA,SO2,12,1,31.0,4.129032258064516,2.5588299110608244,1.0,2.25,3.1666666666666665,5.416666666666666,11.0
2015-03-31,TLA,SO2,18,1,31.0,4.548387096774194,2.6774758526376266,1.1666666666666667,2.583333333333333,4.0,5.666666666666666,12.5
2015-03-31,TLI,CO,0,15,31.0,0.4604301075268818,0.2150757694834008,0.18,0.2799999999999999,0.4,0.6099999999999999,0.98
2015-03-31,TLI,CO,6,15,31.0,1.020967741935484,0.42644021208170174,0.3666666666666667,0.7,0.9333333333333336,1.2833333333333334,1.8500000000000003
2015-03-31,TLI,CO,12,15,31.0,0.4415591397849461,0.18679407134490575,0.0166666666666666,0.3416666666666667,0.4833333333333332,0.5416666666666666,0.9
2015-03-31,TLI,CO,18,15,31.0,0.5198924731182796,0.15872287489688328,0.15,0.425,0.5333333333333333,0.625,0.9166666666666666
2015-03-31,TLI,NO,0,1,31.0,12.868817204301076,13.971955867972923,1.8,3.4,10.0,19.4,71.0
2015-03-31,TLI,NO,6,1,31.0,49.19354838709677,29.5204291087888,5.833333333333333,22.583333333333336,48.833333333333336,68.33333333333334,121.5
2015-03-31,TLI,NO,12,1,31.0,5.843548387096775,2.140935575255701,3.1666666666666665,4.166666666666667,5.5,6.666666666666667,11.5
2015-03-31,TLI,NO,18,1,31.0,7.327956989247311,4.253426477334292,2.6666666666666665,4.583333333333333,6.0,8.416666666666668,23.83333333333333
2015-03-31,TLI,NO2,0,1,31.0,25.86881720430108,8.477359544731904,12.2,21.733333333333334,27.0,31.900000000000002,45.0
2015-03-31,TLI,NO2,6,1,31.0,30.145161290322584,9.296329615766112,14.5,22.5,29.666666666666668,36.0,51.5
2015-03-31,TLI,NO2,12,1,31.0,18.61989247311828,7.126336676897676,7.5,13.75,18.0,22.33333333333333,36.333333333333336
2015-03-31,TLI,NO2,18,1,31.0,26.11021505376344,5.897794122192283,16.833333333333332,23.0,25.166666666666668,29.58333333333333,41.0
2015-03-31,TLI,NOX,0,1,31.0,38.718279569892466,19.611468373282825,14.4,25.8,38.6,47.5,104.8
2015-03-31,TLI,NOX,6,1,31.0,79.29569892473118,37.06185294675744,20.33333333333333,48.08333333333333,80.5,104.91666666666666,157.66666666666666
2015-03-31,TLI,NOX,12,1,31.0,24.461827956989247,8.107517309112742,11.5,17.916666666666668,25.83333333333333,29.0,42.833333333333336
2015-03-31,TLI,NOX,18,1,31.0,33.41129032258065,8.166749871567946,20.166666666666668,27.833333333333336,32.666666666666664,37.66666666666667,58.16666666666666
2015-03-31,TLI,O3,0,1,31.0,7.131182795698925,6.035462702713214,0.0,1.6,5.0,11.833333333333332,20.6
2015-03-31,TLI,O3,6,1,31.0,9.403225806451612,3.1268769751434418,2.0,7.416666666666666,9.666666666666666,12.25,15.0
2015-03-31,TLI,O3,12,1,31.0,52.56666666666666,16.266905735948132,17.666666666666668,40.5,56.0,63.08333333333333,80.16666666666667
2015-03-31,TLI,O3,18,1,31.0,20.137096774193548,8.327624388562999,4.833333333333333,14.333333333333334,19.83333333333333,26.375,35.5
2015-03-31,TLI,PM10,0,2,25.0,29.573999999999998,13.29292669053734,7.8,16.8,32.8,41.2,54.2
2015-03-31,TLI,PM10,6,2,25.0,60.66666666666665,28.398984397594486,12.333333333333334,40.66666666666666,55.833333333333336,81.16666666666667,108.83333333333331
2015-03-31,TLI,PM10,12,2,24.0,35.98194444444444,13.117764549624606,13.666666666666666,28.241666666666667,33.0,50.333333333333336,57.8
2015-03-31,TLI,PM10,18,2,24.0,39.6236111111111,16.276492278303337,15.666666666666666,29.124999999999996,35.583333333333336,48.166666666666664,82.83333333333333
2015-03-31,TLI,SO2,0,1,28.0,6.530952380952379,9.714432555863574,0.0,1.2999999999999998,2.2,5.800000000000001,33.4
2015-03-31,TLI,SO2,6,1,28.0,5.232142857142857,5.85671491891038,0.8333333333333334,2.375,3.083333333333333,4.875,25.166666666666668
2015-03-31,TLI,SO2,12,1,29.0,3.0528735632183897,2.333648231155702,0.0,1.5,2.1666666666666665,4.333333333333333,9.833333333333334
2015-03-31,TLI,SO2,18,1,29.0,3.0431034482758617,2.4656992844096943,0.5,1.0,2.5,3.5,8.833333333333334
2015-03-31,TPN,NO,0,1,9.0,4.029629629629629,6.761419238847477,0.4,1.2,1.3333333333333333,2.6,21.8
2015-03-31,TPN,NO,6,1,10.0,19.98333333333333,5.643990576677961,11.666666666666666,15.208333333333332,20.166666666666664,23.333333333333332,29.166666666666668
2015-03-31,TPN,NO,12,1,10.0,7.026666666666668,1.7577904199573473,4.6,5.791666666666667,6.5,8.125,10.333333333333334
2015-03-31,TPN,NO,18,1,9.0,6.833333333333332,4.752923077199733,2.333333333333333,3.1666666666666665,4.666666666666667,9.666666666666666,16.666666666666668
2015-03-31,TPN,NO2,0,1,9.0,10.585185185185187,5.150596273763712,5.2,7.2,9.2,12.666666666666666,21.2
2015-03-31,TPN,NO2,6,1,10.0,20.1,3.7500617278870174,16.166666666666668,17.75,18.5,21.541666666666668,27.0
2015-03-31,TPN,NO2,12,1,10.0,21.773333333333333,7.388776941507844,8.833333333333334,17.916666666666668,21.333333333333336,26.299999999999997,35.5
2015-03-31,TPN,NO2,18,1,9.0,13.537037037037036,6.75759746187875,6.833333333333333,9.333333333333334,11.0,18.5,25.0
2015-03-31,TPN,NOX,0,1,9.0,14.607407407407408,11.400411515206343,5.6,8.4,10.0,17.333333333333332,42.8
2015-03-31,TPN,NOX,6,1,10.0,40.23333333333333,8.441227457405365,29.33333333333333,32.958333333333336,40.333333333333336,45.91666666666666,53.66666666666666
2015-03-31,TPN,NOX,12,1,10.0,28.833333333333332,8.392383378125198,15.166666666666666,24.041666666666668,29.5,32.0,46.0
2015-03-31,TPN,NOX,18,1,9.0,20.38888888888889,10.291919699993345,10.0,14.0,15.833333333333334,27.0,41.833333333333336
2015-03-31,TPN,O3,0,1,26.0,15.920512820512823,8.070401762947407,2.0,9.5,14.533333333333333,22.5,29.4
2015-03-31,TPN,O3,6,1,27.0,18.566666666666666,5.685894978752395,7.5,15.083333333333332,17.8,21.916666666666664,32.5
2015-03-31,TPN,O3,12,1,28.0,57.8845238095238,23.944050838292537,17.5,41.041666666666664,53.0,70.58333333333333,118.6
2015-03-31,TPN,O3,18,1,27.0,31.765432098765427,15.077808115323652,7.0,22.75,28.33333333333333,35.08333333333333,65.66666666666667
2015-03-31,TPN,SO2,0,1,9.0,1.7333333333333334,2.08806130178211,0.0,0.6,1.0,1.2,6.4
2015-03-31,TPN,SO2,6,1,10.0,2.4166666666666665,0.8361064968495784,1.3333333333333333,1.6666666666666665,2.333333333333333,3.1666666666666665,3.6666666666666665
2015-03-31,TPN,SO2,12,1,10.0,2.9266666666666667,1.0940693096513527,0.6666666666666666,2.6666666666666665,2.833333333333333,3.2916666666666665,5.166666666666667
2015-03-31,TPN,SO2,18,1,9.0,1.8703703703703702,1.4971681086902073,0.6666666666666666,1.0,1.1666666666666667,1.6666666666666667,5.0
2015-03-31,UAX,CO,0,15,31.0,0.4924731182795699,0.2233797095164552,0.2199999999999999,0.36,0.44,0.54,1.0799999999999998
2015-03-31,UAX,CO,6,15,31.0,0.7397849462365591,0.23515626874228404,0.2666666666666666,0.5666666666666667,0.7000000000000001,0.8916666666666666,1.2333333333333334
2015-03-31,UAX,CO,12,15,31.0,0.38344086021505375,0.14614929928740109,0.1999999999999999,0.2666666666666667,0.3833333333333333,0.46666666666666656,0.7000000000000001
2015-03-31,UAX,CO,18,15,31.0,0.48279569892473123,0.1685166147961844,0.2666666666666666,0.3666666666666666,0.4333333333333333,0.5666666666666667,0.9166666666666666
2015-03-31,UAX,NO,0,1,31.0,10.76774193548387,15.065583746409288,1.0,1.9,4.8,11.033333333333333,60.8
2015-03-31,UAX,NO,6,1,31.0,28.190322580645162,18.047649264282242,3.333333333333333,14.833333333333332,24.666666666666668,35.0,86.16666666666667
2015-03-31,UAX,NO,12,1,31.0,3.5999999999999996,2.0532720048561335,1.8333333333333333,2.5,3.1666666666666665,3.716666666666667,12.0
2015-03-31,UAX,NO,18,1,31.0,4.247311827956989,5.929660374969636,1.0,1.5,2.333333333333333,3.75,26.83333333333333
2015-03-31,UAX,NO2,0,1,31.0,21.144086021505377,7.790233140127376,5.6,16.5,21.0,24.9,43.2
2015-03-31,UAX,NO2,6,1,31.0,22.235483870967744,6.291640164676315,9.166666666666666,17.75,21.166666666666668,25.666666666666664,37.833333333333336
2015-03-31,UAX,NO2,12,1,31.0,13.1752688172043,6.937744151149566,3.5,7.5,11.0,18.583333333333336,29.83333333333333
2015-03-31,UAX,NO2,18,1,31.0,20.870967741935484,6.812394705597338,10.0,16.75,21.666666666666668,25.166666666666668,36.16666666666666
