,,,,,value,value,value,value,value,value,value,value
2013-12-31,HGM,PMCO,18,2,31.0,25.366129032258062,10.78712580044599,6.166666666666667,16.75,25.666666666666668,31.5,47.0
2013-12-31,HGM,SO2,0,1,28.0,12.585714285714285,18.63727277548774,0.0,2.1500000000000004,4.300000000000001,16.45,66.8
2013-12-31,HGM,SO2,6,1,31.0,10.491397849462365,13.393215440391296,0.6666666666666666,3.1666666666666665,6.666666666666667,11.666666666666668,60.66666666666666
2013-12-31,HGM,SO2,12,1,31.0,4.991397849462366,4.34246872729681,0.0,2.0,3.333333333333333,8.416666666666668,15.166666666666666
2013-12-31,HGM,SO2,18,1,31.0,9.60215053763441,13.12635724335913,0.0,2.083333333333333,5.0,11.25,61.66666666666666
2013-12-31,IZT,CO,0,15,31.0,0.7393548387096776,0.4165728066326539,0.12,0.44,0.7,1.0,1.94
2013-12-31,IZT,CO,6,15,31.0,1.529569892473119,0.5920571430976498,0.3833333333333333,1.1500000000000004,1.5666666666666669,1.8250000000000002,3.1166666666666667
2013-12-31,IZT,CO,12,15,31.0,0.6991935483870968,0.23160425656859793,0.35,0.4916666666666667,0.6999999999999998,0.8416666666666667,1.1166666666666665
2013-12-31,IZT,CO,18,15,31.0,1.0510752688172047,0.5346846679546354,0.3999999999999999,0.7083333333333334,0.9666666666666668,1.1916666666666664,2.6666666666666665
2013-12-31,IZT,NO,0,1,31.0,30.774193548387093,28.147219729391097,2.2,12.899999999999999,25.2,43.8,136.4
2013-12-31,IZT,NO,6,1,31.0,83.33064516129035,37.518109725140334,13.666666666666666,59.58333333333333,80.83333333333333,101.83333333333331,189.66666666666663
2013-12-31,IZT,NO,12,1,31.0,12.091397849462364,7.559497179741107,4.666666666666667,8.0,10.5,12.666666666666666,41.833333333333336
2013-12-31,IZT,NO,18,1,31.0,30.655913978494624,25.74997071137749,6.666666666666667,14.25,23.666666666666668,31.666666666666664,122.66666666666669
2013-12-31,IZT,NO2,0,1,31.0,34.21290322580646,8.858131553756467,19.2,28.1,33.6,39.7,52.8
2013-12-31,IZT,NO2,6,1,31.0,39.975806451612904,12.683745677856741,22.83333333333333,30.583333333333332,37.66666666666666,46.25,72.0
2013-12-31,IZT,NO2,12,1,31.0,35.56182795698925,13.63604237791807,13.0,25.33333333333333,37.25,47.0,62.833333333333336
2013-12-31,IZT,NO2,18,1,31.0,43.74193548387097,13.254617553871656,24.166666666666668,34.08333333333333,39.0,50.5,84.33333333333333
2013-12-31,IZT,NOX,0,1,31.0,65.06451612903227,32.11057508451171,21.2,44.3,58.0,80.0,176.6
2013-12-31,IZT,NOX,6,1,31.0,123.36021505376345,47.026747644572275,37.5,91.25,122.33333333333331,144.25,261.6666666666667
2013-12-31,IZT,NOX,12,1,31.0,47.65322580645162,18.9233602544946,19.0,31.583333333333336,47.333333333333336,58.58333333333333,95.16666666666669
2013-12-31,IZT,NOX,18,1,31.0,74.38709677419357,35.97785808523672,34.166666666666664,52.333333333333336,63.66666666666666,80.33333333333334,189.33333333333331
2013-12-31,IZT,O3,0,1,31.0,2.980645161290323,3.7424964355216797,0.8,1.0,1.2,2.2,14.2
2013-12-31,IZT,O3,6,1,31.0,7.212903225806452,2.8911701772857104,2.0,5.5,7.166666666666667,8.333333333333334,14.0
2013-12-31,IZT,O3,12,1,31.0,55.33602150537633,16.752397339095367,11.0,42.16666666666667,59.16666666666666,66.5,83.5
2013-12-31,IZT,O3,18,1,31.0,10.693548387096772,4.684706555139376,1.1666666666666667,7.166666666666667,10.666666666666666,13.916666666666666,20.0
2013-12-31,IZT,PM10,0,2,31.0,41.71612903225807,19.96876054865355,16.4,26.4,41.8,49.3,110.4
2013-12-31,IZT,PM10,6,2,31.0,49.46129032258064,23.58209002890587,12.0,32.24999999999999,48.66666666666666,63.08333333333333,121.83333333333331
2013-12-31,IZT,PM10,12,2,31.0,44.52150537634408,14.277458401236693,15.166666666666666,34.66666666666666,45.0,54.083333333333336,75.16666666666667
2013-12-31,IZT,PM10,18,2,31.0,46.76881720430106,13.033907164076634,20.666666666666668,39.66666666666666,46.66666666666666,53.66666666666666,77.33333333333333
2013-12-31,IZT,SO2,0,1,31.0,13.651612903225807,18.7369131390017,1.6,2.8,4.6,16.0,82.2
2013-12-31,IZT,SO2,6,1,31.0,10.82258064516129,11.940181576560823,2.0,4.666666666666667,7.166666666666667,11.583333333333334,60.5
2013-12-31,IZT,SO2,12,1,31.0,5.435483870967743,3.9962198386481766,1.0,2.083333333333333,4.166666666666667,7.083333333333334,16.333333333333332
2013-12-31,IZT,SO2,18,1,31.0,8.93548387096774,9.55759126436065,2.0,2.833333333333333,5.333333333333333,9.416666666666666,40.0
2013-12-31,LLA,CO,0,15,0.0,,,,,,,
2013-12-31,LLA,CO,6,15,0.0,,,,,,,
2013-12-31,LLA,CO,12,15,0.0,,,,,,,
2013-12-31,LLA,CO,18,15,0.0,,,,,,,
2013-12-31,LLA,NO,0,1,0.0,,,,,,,
2013-12-31,LLA,NO,6,1,0.0,,,,,,,
2013-12-31,LLA,NO,12,1,0.0,,,,,,,
2013-12-31,LLA,NO,18,1,0.0,,,,,,,
2013-12-31,LLA,NO2,0,1,0.0,,,,,,,
2013-12-31,LLA,NO2,6,1,0.0,,,,,,,
2013-12-31,LLA,NO2,12,1,0.0,,,,,,,
2013-12-31,LLA,NO2,18,1,0.0,,,,,,,
2013-12-31,LLA,NOX,0,1,0.0,,,,,,,
2013-12-31,LLA,NOX,6,1,0.0,,,,,,,
2013-12-31,LLA,NOX,12,1,0.0,,,,,,,
2013-12-31,LLA,NOX,18,1,0.0,,,,,,,
2013-12-31,LLA,O3,0,1,0.0,,,,,,,
2013-12-31,LLA,O3,6,1,0.0,,,,,,,
2013-12-31,LLA,O3,12,1,0.0,,,,,,,
2013-12-31,LLA,O3,18,1,0.0,,,,,,,
2013-12-31,LLA,SO2,0,1,0.0,,,,,,,
2013-12-31,LLA,SO2,6,1,0.0,,,,,,,
2013-12-31,LLA,SO2,12,1,0.0,,,,,,,
2013-12-31,LLA,SO2,18,1,0.0,,,,,,,
2013-12-31,LPR,CO,0,15,0.0,,,,,,,
2013-12-31,LPR,CO,6,15,0.0,,,,,,,
2013-12-31,LPR,CO,12,15,0.0,,,,,,,
2013-12-31,LPR,CO,18,15,0.0,,,,,,,
2013-12-31,LPR,NO,0,1,31.0,46.40645161290324,36.6103986638029,2.2,16.0,37.8,72.80000000000001,119.6
2013-12-31,LPR,NO,6,1,31.0,96.38172043010755,56.29311834707466,21.0,53.41666666666667,78.0,137.25,234.33333333333331
2013-12-31,LPR,NO,12,1,30.0,20.13333333333333,7.468631720075301,9.5,14.583333333333334,19.416666666666664,23.958333333333332,44.0
2013-12-31,LPR,NO,18,1,31.0,30.209677419354836,18.841294666431175,10.666666666666666,16.25,27.5,35.75,101.33333333333331
2013-12-31,LPR,NO2,0,1,31.0,32.599999999999994,11.552084948902802,7.4,27.1,32.0,39.8,53.4
2013-12-31,LPR,NO2,6,1,31.0,46.731182795698935,17.373280752636113,17.666666666666668,32.75,43.16666666666666,59.91666666666667,83.83333333333333
2013-12-31,LPR,NO2,12,1,30.0,38.39666666666666,14.15528372980437,9.0,31.541666666666668,38.25,45.29166666666666,72.66666666666667
2013-12-31,LPR,NO2,18,1,31.0,35.79032258064515,11.915440320887067,14.833333333333334,25.833333333333336,34.5,46.33333333333333,61.833333333333336
2013-12-31,LPR,NOX,0,1,31.0,79.00645161290322,45.86924848947546,11.6,46.400000000000006,73.0,115.69999999999999,163.4
2013-12-31,LPR,NOX,6,1,31.0,143.13978494623652,72.69767555474743,40.0,86.0,121.0,198.58333333333331,314.6666666666667
2013-12-31,LPR,NOX,12,1,30.0,58.50444444444444,18.41990580207574,19.0,50.041666666666664,52.75,65.57499999999999,100.0
2013-12-31,LPR,NOX,18,1,31.0,65.97311827956989,27.018344137866965,27.5,48.5,62.833333333333336,82.25,150.66666666666666
2013-12-31,LPR,O3,0,1,31.0,5.4967741935483865,7.650685541002964,0.0,0.9,1.6,5.9,27.2
2013-12-31,LPR,O3,6,1,31.0,8.228494623655916,3.8010700090710015,0.75,6.166666666666666,7.666666666666667,9.5,20.0
2013-12-31,LPR,O3,12,1,30.0,53.680000000000014,17.267025248129457,11.0,41.83333333333333,54.58333333333333,63.16666666666666,93.33333333333331
2013-12-31,LPR,O3,18,1,31.0,17.241935483870968,6.906631101055657,2.833333333333333,12.333333333333334,18.666666666666668,21.666666666666664,33.333333333333336
2013-12-31,LPR,SO2,0,1,31.0,6.683870967741937,10.845677995533324,0.0,1.4,2.6,4.9,49.0
2013-12-31,LPR,SO2,6,1,31.0,9.301075268817204,14.156690562915674,0.1666666666666666,2.1666666666666665,5.0,11.166666666666666,72.83333333333333
2013-12-31,LPR,SO2,12,1,30.0,5.881111111111112,6.955571560580413,0.0,1.0416666666666667,3.25,8.458333333333334,26.5
2013-12-31,LPR,SO2,18,1,31.0,5.268817204301076,7.572938836966458,0.0,1.3333333333333333,2.5,5.166666666666666,32.166666666666664
2013-12-31,MER,CO,0,15,31.0,1.2593548387096773,0.7633345072066855,0.34,0.6799999999999999,1.08,1.58,3.5800000000000005
2013-12-31,MER,CO,6,15,31.0,2.0978494623655912,0.7754179510465674,0.8333333333333334,1.5333333333333332,2.0333333333333337,2.65,3.733333333333333
2013-12-31,MER,CO,12,15,31.0,1.0086021505376344,0.2806035481858351,0.5,0.7749999999999999,1.05,1.1833333333333331,1.7166666666666668
2013-12-31,MER,CO,18,15,31.0,1.3049462365591398,0.5059343179209917,0.5833333333333334,1.0083333333333333,1.1666666666666667,1.4249999999999998,3.266666666666666
2013-12-31,MER,NO,0,1,31.0,55.903225806451616,56.572004170914596,3.8,20.6,42.0,66.5,261.8
2013-12-31,MER,NO,6,1,31.0,113.30107526881721,51.8220498500118,25.5,70.16666666666667,112.16666666666669,149.25,220.33333333333331
2013-12-31,MER,NO,12,1,31.0,15.069892473118278,9.781575101666093,6.0,10.583333333333332,12.0,14.75,60.333333333333336
2013-12-31,MER,NO,18,1,31.0,34.69462365591398,29.00173314970982,8.833333333333334,19.916666666666664,26.666666666666668,38.333333333333336,158.33333333333334
2013-12-31,MER,NO2,0,1,31.0,37.37419354838709,11.06245806747414,18.8,30.3,35.6,43.5,63.2
2013-12-31,MER,NO2,6,1,31.0,47.306451612903224,15.676362057557157,27.33333333333333,33.083333333333336,46.333333333333336,58.0,78.33333333333333
2013-12-31,MER,NO2,12,1,31.0,39.51075268817205,13.531714153539248,16.166666666666668,30.0,43.5,49.75,62.5
2013-12-31,MER,NO2,18,1,31.0,47.24301075268818,13.6702547960442,21.666666666666668,37.83333333333333,44.333333333333336,55.68333333333333,82.0
2013-12-31,MER,NOX,0,1,31.0,93.27741935483873,62.83628839918018,23.0,52.0,78.0,116.9,309.6
2013-12-31,MER,NOX,6,1,31.0,160.56989247311824,65.45939898267656,53.16666666666666,106.5,159.16666666666666,208.08333333333331,298.8333333333333
2013-12-31,MER,NOX,12,1,31.0,54.54301075268817,19.61688462740875,21.83333333333333,41.16666666666666,55.0,66.08333333333333,114.0
2013-12-31,MER,NOX,18,1,31.0,82.01397849462364,38.311377068740626,32.833333333333336,62.91666666666667,71.83333333333333,89.5,240.16666666666663
2013-12-31,MER,O3,0,1,31.0,2.0258064516129033,3.2886641403398116,0.0,0.6,0.8,1.4,14.0
2013-12-31,MER,O3,6,1,31.0,6.446236559139785,2.461701871701242,1.5,5.333333333333334,6.333333333333333,7.833333333333333,11.833333333333334
2013-12-31,MER,O3,12,1,31.0,50.77956989247312,15.784567421938744,8.333333333333334,39.0,52.66666666666666,61.75,81.0
2013-12-31,MER,O3,18,1,31.0,9.363440860215054,4.245732976362396,0.1666666666666666,7.0,9.0,11.333333333333334,20.5
2013-12-31,MER,PM10,0,2,31.0,54.16774193548389,23.347639239642966,23.2,34.5,50.4,65.4,108.2
2013-12-31,MER,PM10,6,2,31.0,80.06451612903226,34.65845729237951,27.33333333333333,53.08333333333333,84.16666666666667,105.0,163.0
2013-12-31,MER,PM10,12,2,31.0,66.88709677419357,21.645476265765193,27.33333333333333,51.58333333333333,70.66666666666667,83.0,110.33333333333331
2013-12-31,MER,PM10,18,2,31.0,58.04193548387096,19.43776577570721,25.5,46.25,59.5,70.58333333333334,101.0
2013-12-31,MER,PM2.5,0,2,31.0,29.54193548387096,14.58393577864696,13.0,18.0,28.6,35.5,73.2
2013-12-31,MER,PM2.5,6,2,31.0,41.79032258064517,21.841260975584362,11.666666666666666,27.416666666666668,38.833333333333336,54.5,121.66666666666669
2013-12-31,MER,PM2.5,12,2,31.0,34.99462365591397,16.73687898861583,9.0,21.75,37.16666666666666,46.91666666666667,67.5
2013-12-31,MER,PM2.5,18,2,31.0,22.6516129032258,9.066359630053157,9.333333333333334,17.583333333333336,20.666666666666668,26.416666666666664,45.0
2013-12-31,MER,PMCO,0,2,31.0,24.61935483870967,10.380026311939634,8.0,15.8,22.2,31.1,47.8
2013-12-31,MER,PMCO,6,2,31.0,38.30107526881721,15.741159738607825,14.5,24.0,41.16666666666666,49.5,73.16666666666667
2013-12-31,MER,PMCO,12,2,31.0,31.887096774193544,8.718370037176523,17.5,24.666666666666664,33.5,37.08333333333333,47.833333333333336
2013-12-31,MER,PMCO,18,2,31.0,35.44301075268817,13.14200839701786,12.166666666666666,27.5,35.166666666666664,44.75,60.5
2013-12-31,MER,SO2,0,1,31.0,11.81935483870968,16.711541308425918,1.2,2.6,4.2,11.0,74.6
2013-12-31,MER,SO2,6,1,31.0,10.440860215053764,11.630781985994526,2.0,4.416666666666666,7.166666666666667,10.166666666666666,61.333333333333336
2013-12-31,MER,SO2,12,1,31.0,5.026881720430109,4.290190528056427,0.5,1.4166666666666667,3.0,7.916666666666666,17.5
2013-12-31,MER,SO2,18,1,31.0,8.563440860215055,10.688967503194537,0.8333333333333334,2.0,3.8333333333333335,8.916666666666666,41.833333333333336
2013-12-31,MON,CO,0,15,0.0,,,,,,,
2013-12-31,MON,CO,6,15,0.0,,,,,,,
2013-12-31,MON,CO,12,15,0.0,,,,,,,
2013-12-31,MON,CO,18,15,0.0,,,,,,,
2013-12-31,MON,NO,0,1,27.0,26.11111111111111,21.04773573302315,0.2,4.5,27.2,41.9,80.0
2013-12-31,MON,NO,6,1,27.0,67.98148148148148,44.74971549671614,2.833333333333333,30.666666666666668,59.0,100.66666666666666,164.0
2013-12-31,MON,NO,12,1,27.0,2.6018518518518516,0.838552035159128,1.0,2.083333333333333,2.6666666666666665,2.9166666666666665,4.333333333333333
2013-12-31,MON,NO,18,1,26.0,5.352564102564101,8.903722932081953,0.5,1.3333333333333333,2.25,3.9583333333333335,34.833333333333336
2013-12-31,MON,NO2,0,1,27.0,21.00740740740741,6.059571318039302,8.6,17.6,21.8,25.4,31.2
2013-12-31,MON,NO2,6,1,27.0,21.065432098765427,6.760920140947042,8.0,16.25,20.666666666666668,24.25,32.5
2013-12-31,MON,NO2,12,1,27.0,10.978395061728394,3.6253199529145443,4.666666666666667,8.583333333333334,10.166666666666666,13.25,19.83333333333333
2013-12-31,MON,NO2,18,1,26.0,20.166666666666668,6.578584785330183,8.666666666666666,15.541666666666668,18.666666666666664,23.041666666666668,36.833333333333336
2013-12-31,MON,NOX,0,1,27.0,47.13333333333334,25.179845420189046,9.4,22.5,50.8,65.1,106.4
2013-12-31,MON,NOX,6,1,27.0,89.058024691358,50.04390686938325,10.833333333333334,50.5,89.4,127.83333333333333,196.0
2013-12-31,MON,NOX,12,1,27.0,13.620370370370372,4.3475686626381504,6.333333333333333,10.25,12.833333333333334,16.666666666666664,23.0
2013-12-31,MON,NOX,18,1,26.0,25.467948717948723,14.362684616801605,9.833333333333334,17.416666666666668,20.916666666666664,26.75,70.66666666666667
2013-12-31,MON,O3,0,1,27.0,5.5703703703703695,9.126243426970326,0.0,0.8,1.6,4.1,35.4
2013-12-31,MON,O3,6,1,27.0,10.56172839506173,4.0631100851957145,0.0,8.5,10.5,12.166666666666668,21.5
2013-12-31,MON,O3,12,1,27.0,61.518518518518505,17.04406577265759,26.166666666666668,52.70833333333333,65.66666666666667,73.0,92.33333333333331
2013-12-31,MON,O3,18,1,26.0,28.89743589743588,10.866061018201677,7.166666666666667,22.874999999999996,28.0,33.041666666666664,65.0
2013-12-31,MON,SO2,0,1,0.0,,,,,,,
2013-12-31,MON,SO2,6,1,0.0,,,,,,,
2013-12-31,MON,SO2,12,1,0.0,,,,,,,
2013-12-31,MON,SO2,18,1,0.0,,,,,,,
2013-12-31,NEZ,CO,0,15,31.0,0.8322580645161289,0.5936256377966357,0.2,0.47,0.58,1.1,2.72
2013-12-31,NEZ,CO,6,15,31.0,1.630483870967742,0.8288844794582285,0.3666666666666667,1.0416666666666665,1.3333333333333333,2.291666666666667,3.35
2013-12-31,NEZ,CO,12,15,31.0,0.6192473118279568,0.20116459020822716,0.2833333333333334,0.4666666666666667,0.6,0.7833333333333334,1.0166666666666666
2013-12-31,NEZ,CO,18,15,31.0,1.039247311827957,0.4602444677901319,0.5166666666666667,0.8166666666666667,0.9333333333333332,1.041666666666667,2.583333333333333
2013-12-31,NEZ,NO,0,1,31.0,24.71612903225806,32.45841541392302,0.8,4.1,8.2,30.6,139.0
2013-12-31,NEZ,NO,6,1,31.0,63.19462365591397,43.70484238513165,6.666666666666667,28.5,49.0,101.08333333333334,161.0
2013-12-31,NEZ,NO,12,1,31.0,5.749462365591398,2.957888022418372,2.333333333333333,4.083333333333334,4.833333333333333,6.266666666666667,14.333333333333334
2013-12-31,NEZ,NO,18,1,31.0,17.31182795698925,19.06279787553466,1.5,6.916666666666667,11.166666666666666,19.33333333333333,85.0
2013-12-31,NEZ,NO2,0,1,31.0,30.619354838709675,10.015635089027514,15.0,22.9,30.4,37.5,49.6
2013-12-31,NEZ,NO2,6,1,31.0,34.45430107526882,11.324905336651158,15.5,25.233333333333334,32.333333333333336,42.0,58.5
2013-12-31,NEZ,NO2,12,1,31.0,21.362903225806456,7.820009602245476,8.166666666666666,16.833333333333332,20.33333333333333,28.08333333333333,41.0
2013-12-31,NEZ,NO2,18,1,31.0,37.47311827956989,10.162485185100909,19.5,32.0,36.0,39.66666666666667,74.33333333333333
2013-12-31,NEZ,NOX,0,1,31.0,55.335483870967735,39.803865376678324,16.4,28.1,40.2,72.19999999999999,182.8
2013-12-31,NEZ,NOX,6,1,31.0,97.58225806451614,54.280216526950824,22.33333333333333,56.16666666666667,81.66666666666667,141.25,219.33333333333331
2013-12-31,NEZ,NOX,12,1,31.0,27.08440860215054,10.050819881320049,12.5,21.25,24.33333333333333,33.75,54.833333333333336
2013-12-31,NEZ,NOX,18,1,31.0,54.77419354838709,26.934301013525786,27.166666666666668,42.0,48.16666666666666,56.25,152.16666666666666
2013-12-31,NEZ,O3,0,1,31.0,6.806451612903226,7.211746690128589,1.0,1.9,3.4,9.3,33.2
2013-12-31,NEZ,O3,6,1,31.0,9.41451612903226,3.318937642210129,3.6666666666666665,7.333333333333334,9.0,10.75,18.83333333333333
2013-12-31,NEZ,O3,12,1,31.0,59.00913978494624,16.44785128300828,23.33333333333333,47.0,59.66666666666666,68.23333333333333,95.0
2013-12-31,NEZ,O3,18,1,31.0,15.973118279569894,7.4125889881852896,1.6666666666666667,11.75,14.5,18.833333333333336,45.0
2013-12-31,NEZ,PM2.5,0,2,31.0,25.516129032258057,16.6089754204204,6.4,14.7,21.2,31.9,85.6
2013-12-31,NEZ,PM2.5,6,2,31.0,30.237634408602155,17.916916777449064,5.166666666666667,18.866666666666664,27.0,38.41666666666667,89.0
2013-12-31,NEZ,PM2.5,12,2,31.0,21.826344086021503,11.001836356981794,6.5,14.25,19.5,26.5,45.5
2013-12-31,NEZ,PM2.5,18,2,31.0,17.45806451612903,5.640993921759582,5.2,14.166666666666668,17.0,19.83333333333333,30.166666666666668
2013-12-31,NEZ,SO2,0,1,26.0,9.73076923076923,15.5537717414335,0.8,1.6500000000000001,3.2,10.2,74.8
2013-12-31,NEZ,SO2,6,1,26.0,8.151923076923076,11.50662063231722,0.8,2.2916666666666665,4.083333333333333,7.375,50.833333333333336
2013-12-31,NEZ,SO2,12,1,27.0,4.453086419753087,4.437016585049584,0.3333333333333333,1.3333333333333333,2.6666666666666665,5.933333333333334,19.5
2013-12-31,NEZ,SO2,18,1,27.0,3.6666666666666674,2.41522945769824,1.0,1.75,2.6666666666666665,5.416666666666666,9.0
2013-12-31,PED,CO,0,15,29.0,0.4075862068965518,0.2689351378574102,0.1,0.24,0.3,0.48,1.06
2013-12-31,PED,CO,6,15,31.0,0.8219354838709678,0.33318527177616114,0.2333333333333333,0.5166666666666667,0.8666666666666667,0.9999999999999999,1.5
2013-12-31,PED,CO,12,15,31.0,0.5710215053763442,0.2644787597084453,0.0833333333333333,0.3833333333333333,0.5666666666666668,0.8,1.0166666666666668
2013-12-31,PED,CO,18,15,31.0,0.6541935483870966,0.2746795678495696,0.25,0.44999999999999996,0.6333333333333333,0.8416666666666667,1.2499999999999998
2013-12-31,PED,NO,0,1,29.0,10.765517241379312,12.262610880875393,1.0,2.4,5.4,14.2,49.0
2013-12-31,PED,NO,6,1,31.0,43.44193548387097,23.4515591643742,7.666666666666667,27.916666666666664,41.66666666666666,51.41666666666666,108.16666666666669
2013-12-31,PED,NO,12,1,31.0,9.08279569892473,7.929382167178353,2.833333333333333,5.083333333333334,6.166666666666667,10.25,41.0
2013-12-31,PED,NO,18,1,31.0,13.19784946236559,9.912980399769419,2.833333333333333,6.083333333333334,9.666666666666666,18.5,48.16666666666666
2013-12-31,PED,NO2,0,1,29.0,22.59310344827586,7.745133542816361,10.6,18.0,21.4,27.8,42.2
2013-12-31,PED,NO2,6,1,31.0,30.884946236559145,8.471061146129072,16.833333333333332,24.75,31.33333333333333,38.41666666666667,47.66666666666666
2013-12-31,PED,NO2,12,1,31.0,30.069892473118276,14.08833074999966,6.666666666666667,18.0,31.0,40.41666666666667,56.333333333333336
2013-12-31,PED,NO2,18,1,31.0,35.788172043010746,12.38119406790768,16.666666666666668,26.833333333333336,33.0,42.58333333333333,61.0
2013-12-31,PED,NOX,0,1,29.0,33.317241379310346,18.23893145690435,11.8,21.0,28.4,34.8,79.0
2013-12-31,PED,NOX,6,1,31.0,74.27741935483871,30.318633052222467,25.83333333333333,50.583333333333336,79.83333333333333,87.08333333333333,156.0
2013-12-31,PED,NOX,12,1,31.0,39.16612903225806,20.2307203529091,10.0,22.166666666666664,37.16666666666666,49.75,93.16666666666669
2013-12-31,PED,NOX,18,1,31.0,48.9494623655914,16.501243210106686,21.33333333333333,35.75,47.66666666666666,61.133333333333326,80.16666666666667
2013-12-31,PED,O3,0,1,29.0,8.337931034482759,6.315310974873652,1.0,3.8,6.2,12.2,23.2
2013-12-31,PED,O3,6,1,31.0,8.694623655913981,3.434326682342752,1.8333333333333333,6.75,8.166666666666666,10.416666666666668,17.666666666666668
2013-12-31,PED,O3,12,1,31.0,49.02634408602151,15.695996053602183,8.333333333333334,41.41666666666667,48.333333333333336,60.66666666666666,76.66666666666667
2013-12-31,PED,O3,18,1,31.0,12.868817204301076,4.869762603415085,1.0,9.583333333333332,13.166666666666666,16.25,22.83333333333333
2013-12-31,PED,PM10,0,2,30.0,30.711666666666666,16.308003553012167,11.25,21.675,29.6,33.25,92.2
